2.000000, 2.000000, 4798.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340751, 1.000000, 0.299718, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4799.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835133, 0.839220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4800.000000, 0.000000, 0.000000, 0.369326, 1.000000, 0.322715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4801.000000, 0.000000, 0.000000, 0.000000, 0.679602, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4802.000000, 0.000000, 0.000000, 0.000000, 0.496514, 0.834131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4803.000000, 0.000000, 0.000000, 0.000000, 0.335870, 1.000000, 0.328708, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4804.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.440332, 1.000000, 0.214856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4805.000000, 0.000000, 0.000000, 0.000000, 0.835586, 0.841130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4806.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.173467, 0.346265, 0.826533, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4807.000000, 0.000000, 0.000000, 0.172265, 1.000000, 0.323894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4808.000000, 0.000000, 0.000000, 0.000000, 0.493924, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4809.000000, 0.000000, 0.000000, 0.169017, 1.000000, 0.498276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4810.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.493430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4811.000000, 0.000000, 0.000000, 0.000000, 0.164756, 1.000000, 0.506737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4812.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.339282, 1.000000, 0.166369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4813.000000, 0.000000, 0.000000, 0.159761, 1.000000, 0.670566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4814.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.497052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4815.000000, 0.000000, 0.000000, 0.000000, 0.173207, 1.000000, 0.498886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4816.000000, 0.000000, 0.000000, 0.163760, 0.839588, 0.660030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4817.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.161581, 0.839757, 0.679189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4818.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501514, 1.000000, 0.331275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4819.000000, 0.000000, 0.000000, 0.337310, 0.672808, 0.497831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.840136, 1.000000, 0.159864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4821.000000, 0.000000, 0.175599, 1.000000, 0.161030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4822.000000, 0.000000, 0.188599, 0.842751, 0.310016, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4823.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.170253, 0.835887, 0.334591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4824.000000, 0.000000, 0.000000, 0.170929, 0.669780, 0.501919, 0.164604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4825.000000, 0.000000, 0.000000, 0.000000, 0.846652, 0.843212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4826.000000, 0.000000, 0.000000, 0.323247, 1.000000, 0.335719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.674044, 1.000000, 0.163315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4828.000000, 0.000000, 0.000000, 0.000000, 0.351755, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4829.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.327098, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4830.000000, 0.000000, 0.000000, 0.000000, 0.817972, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4831.000000, 0.000000, 0.000000, 0.000000, 0.303382, 0.848160, 0.301942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4832.000000, 0.000000, 0.000000, 0.000000, 0.815127, 0.832274, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4833.000000, 0.677369, 0.837517, 0.322631, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4834.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.358415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4835.000000, 0.000000, 0.000000, 0.465173, 0.850545, 0.183824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4836.000000, 0.000000, 0.000000, 0.158864, 1.000000, 0.498613, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4837.000000, 0.000000, 0.000000, 0.000000, 0.357717, 1.000000, 0.325999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4838.000000, 0.000000, 0.000000, 0.338297, 1.000000, 0.161474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4839.000000, 0.000000, 0.000000, 0.157965, 1.000000, 0.654564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.508620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4841.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341187, 0.826624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4842.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498865, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4843.000000, 0.000000, 0.000000, 0.161175, 1.000000, 0.166062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4844.000000, 0.000000, 0.000000, 0.329960, 0.839645, 0.479944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4845.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332337, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4846.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502515, 1.000000, 0.497485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4847.000000, 0.000000, 0.000000, 0.000000, 0.343773, 1.000000, 0.327230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4848.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.176150, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4849.000000, 0.000000, 0.000000, 0.000000, 0.156340, 0.843160, 0.316949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4850.000000, 0.000000, 0.000000, 0.000000, 0.158463, 0.834498, 0.661220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4851.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.646203, 0.841492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4852.000000, 0.000000, 0.000000, 0.161541, 1.000000, 0.329746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4853.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.675640, 1.000000, 0.171172, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.645194, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4855.000000, 0.000000, 0.000000, 0.329992, 0.844870, 0.502550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665551, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4857.000000, 0.000000, 0.000000, 0.164871, 0.837727, 0.672681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4858.000000, 0.000000, 0.000000, 0.333877, 1.000000, 0.154594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4859.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505660, 1.000000, 0.330121, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499191, 1.000000, 0.165067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4861.000000, 0.000000, 0.000000, 0.000000, 0.489965, 0.841448, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4862.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.509727, 0.837232, 0.162768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4863.000000, 0.000000, 0.000000, 0.000000, 0.191184, 1.000000, 0.644777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4864.000000, 0.000000, 0.000000, 0.000000, 0.823831, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4865.000000, 0.000000, 0.000000, 0.000000, 0.508327, 1.000000, 0.161932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4866.000000, 0.000000, 0.000000, 0.000000, 0.345905, 1.000000, 0.170387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4867.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.657576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4868.000000, 0.331347, 1.000000, 0.505557, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4869.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.638857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4870.000000, 0.000000, 0.000000, 0.000000, 0.174970, 0.667159, 0.825030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4871.000000, 0.000000, 0.000000, 0.000000, 0.489795, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4872.000000, 0.000000, 0.000000, 0.343472, 0.656528, 0.170765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4873.000000, 0.000000, 0.000000, 0.000000, 0.158466, 1.000000, 0.323801, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4874.000000, 0.000000, 0.000000, 0.308651, 1.000000, 0.327065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4875.000000, 0.000000, 0.000000, 0.339559, 0.670421, 0.660441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4876.000000, 0.000000, 0.000000, 0.153661, 0.669010, 0.846339, 0.153800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4877.000000, 0.000000, 0.000000, 0.000000, 0.322499, 0.839630, 0.498989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4878.000000, 0.000000, 0.000000, 0.336439, 0.831086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4879.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.645379, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4880.000000, 0.000000, 0.000000, 0.511555, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4881.000000, 0.000000, 0.000000, 0.000000, 0.849279, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4882.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.674474, 1.000000, 0.166075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4883.000000, 0.000000, 0.000000, 0.000000, 0.511085, 0.834315, 0.165887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4884.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.836226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4885.000000, 0.000000, 0.000000, 0.000000, 0.558564, 0.783240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4886.000000, 0.000000, 0.000000, 0.000000, 0.833922, 1.000000, 0.166078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4887.000000, 0.000000, 0.000000, 0.337488, 1.000000, 0.167099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4888.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.189117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4889.000000, 0.000000, 0.000000, 0.000000, 0.336108, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4890.000000, 0.000000, 0.000000, 0.000000, 0.666466, 0.673103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4891.000000, 0.000000, 0.000000, 0.000000, 0.321482, 1.000000, 0.169308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4892.000000, 0.000000, 0.675515, 0.843861, 0.156139, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4893.000000, 0.169866, 0.169866, 0.830134, 0.652655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4894.000000, 0.000000, 0.000000, 0.517304, 0.842473, 0.322253, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4895.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.490354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4896.000000, 0.000000, 0.000000, 0.000000, 0.175561, 1.000000, 0.663449, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4897.000000, 0.000000, 0.000000, 0.000000, 0.513495, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4898.000000, 0.000000, 0.000000, 0.000000, 0.486751, 0.833053, 0.314639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4899.000000, 0.000000, 0.000000, 0.665322, 0.684246, 0.334678, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4900.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.149024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4901.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158444, 0.841556, 0.176344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4902.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.325177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4903.000000, 0.000000, 0.000000, 0.000000, 0.506455, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4904.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.357949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4905.000000, 0.000000, 0.000000, 0.170391, 0.663884, 0.829609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4906.000000, 0.000000, 0.175348, 0.831435, 0.657919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4907.000000, 0.000000, 0.000000, 0.000000, 0.321387, 0.824963, 0.337640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4908.000000, 0.000000, 0.000000, 0.000000, 0.326165, 0.825627, 0.339168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666374, 0.839743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4910.000000, 0.000000, 1.000000, 0.331426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.664924, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4912.000000, 0.000000, 0.000000, 0.332380, 1.000000, 0.667620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158600, 1.000000, 0.171781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4914.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.518662, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4915.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.500492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4916.000000, 0.000000, 0.000000, 0.000000, 0.835759, 1.000000, 0.164241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.678763, 0.670454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4918.000000, 0.000000, 0.000000, 0.503165, 1.000000, 0.333643, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4919.000000, 0.000000, 0.000000, 0.172174, 1.000000, 0.493261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4920.000000, 0.000000, 0.000000, 0.000000, 0.167215, 1.000000, 0.667584, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4921.000000, 0.000000, 0.000000, 0.324332, 1.000000, 0.170335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4922.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.665794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830716, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332663, 1.000000, 0.168202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4925.000000, 0.000000, 0.000000, 0.000000, 0.662756, 0.834915, 0.171290, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4926.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.319833, 1.000000, 0.165205, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
