0.000000, 0.000000, 5606.000000, 0.000000, 0.000000, 0.000000, 0.106375, 0.813020, 0.428675, 0.044873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5607.000000, 0.000000, 0.000000, 0.000000, 0.296937, 1.000000, 0.357910, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685556, 0.652933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5609.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766063, 0.598759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5610.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198997, 0.754113, 0.498656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5611.000000, 0.000000, 0.000000, 0.000000, 0.048332, 0.553111, 0.750347, 0.049890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5612.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650146, 1.000000, 0.150376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5613.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709962, 0.900980, 0.096130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5614.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.556285, 0.693580, 0.147671, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5615.000000, 0.000000, 0.000000, 0.000000, 0.304461, 1.000000, 0.239299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5616.000000, 0.000000, 0.000000, 0.000000, 0.047117, 0.557603, 0.752275, 0.096417, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5617.000000, 0.000000, 0.000000, 0.000000, 0.049534, 0.598203, 0.691967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5618.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307084, 1.000000, 0.243737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5619.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045336, 0.541583, 0.692997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5620.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.370998, 1.000000, 0.180329, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5621.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.566217, 1.000000, 0.139989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5622.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.952216, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5623.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191143, 0.746098, 0.447516, 0.147054, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5624.000000, 0.000000, 0.000000, 0.000000, 0.581846, 0.891017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5625.000000, 0.000000, 0.000000, 0.000000, 0.141500, 0.951180, 0.365417, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5626.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398248, 1.000000, 0.101199, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5627.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048980, 0.952941, 0.463864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5628.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233242, 0.677997, 0.567950, 0.139579, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5629.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649459, 0.756782, 0.102471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5630.000000, 0.000000, 0.000000, 0.044981, 1.000000, 0.590901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5631.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253072, 0.951796, 0.252603, 0.048204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5632.000000, 0.000000, 0.000000, 0.000000, 0.292741, 1.000000, 0.147178, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101969, 0.620476, 0.662106, 0.091806, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5634.000000, 0.000000, 0.000000, 0.000000, 0.250058, 1.000000, 0.301367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5635.000000, 0.000000, 0.000000, 0.000000, 0.099963, 0.708601, 0.648669, 0.094781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5636.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.556503, 1.000000, 0.147512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5637.000000, 0.000000, 0.449121, 0.804489, 0.153842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5638.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245430, 1.000000, 0.468789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5639.000000, 0.000000, 0.000000, 0.487103, 1.000000, 0.205123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5640.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503792, 1.000000, 0.061248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5641.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402903, 1.000000, 0.195895, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5642.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342468, 0.809862, 0.288658, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247546, 1.000000, 0.197388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5644.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142042, 0.841849, 0.557094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5645.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.272986, 0.956383, 0.148830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5646.000000, 0.000000, 0.000000, 0.550447, 1.000000, 0.154256, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5647.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.464001, 0.954049, 0.097633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601224, 1.000000, 0.084462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5649.000000, 0.000000, 0.000000, 0.000000, 0.341865, 1.000000, 0.098908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5650.000000, 0.046892, 1.000000, 0.752617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548722, 1.000000, 0.046380, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5652.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553116, 1.000000, 0.048830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5653.000000, 0.000000, 0.000000, 0.000000, 0.347367, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5654.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.474128, 1.000000, 0.056332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.238687, 1.000000, 0.352993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5656.000000, 0.000000, 0.000000, 0.000000, 0.548300, 1.000000, 0.150581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5657.000000, 0.000000, 0.000000, 0.000000, 0.433011, 1.000000, 0.141961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5658.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046599, 0.748053, 0.507704, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5659.000000, 0.000000, 0.000000, 0.000000, 0.246286, 1.000000, 0.406380, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.530256, 0.953792, 0.226912, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5661.000000, 0.000000, 0.000000, 0.000000, 0.098786, 0.701467, 0.550008, 0.048753, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499338, 0.852054, 0.140934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5663.000000, 0.000000, 0.000000, 0.000000, 0.148765, 1.000000, 0.342102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5664.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495998, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5665.000000, 0.000000, 0.189188, 1.000000, 0.556443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305867, 0.793731, 0.244474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5667.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405594, 1.000000, 0.245852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5668.000000, 0.000000, 0.000000, 0.000000, 0.309594, 0.862157, 0.387969, 0.091378, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5669.000000, 0.000000, 0.000000, 0.000000, 0.757361, 0.901646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5670.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051574, 0.651210, 0.751110, 0.049225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256112, 1.000000, 0.345579, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5672.000000, 0.000000, 0.000000, 0.000000, 0.046550, 0.894024, 0.457394, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5673.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046410, 0.903597, 0.514871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.368583, 0.834221, 0.044267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5675.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.648980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5676.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650011, 1.000000, 0.151284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5677.000000, 0.000000, 0.000000, 0.000000, 0.102047, 1.000000, 0.345118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5678.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751853, 0.753887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097819, 1.000000, 0.238453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5680.000000, 0.000000, 0.000000, 0.000000, 0.143859, 1.000000, 0.503461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5681.000000, 0.000000, 0.000000, 0.000000, 0.149019, 1.000000, 0.444138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5682.000000, 0.000000, 0.000000, 0.000000, 0.611469, 1.000000, 0.238949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5683.000000, 0.000000, 0.000000, 0.048278, 1.000000, 0.544276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5684.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301080, 1.000000, 0.218283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.695607, 1.000000, 0.044244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5686.000000, 0.000000, 0.000000, 0.000000, 0.200531, 0.702159, 0.505921, 0.102271, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5687.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098531, 1.000000, 0.463857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242249, 1.000000, 0.341796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5689.000000, 0.000000, 0.000000, 0.147871, 0.910951, 0.327883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5690.000000, 0.000000, 0.000000, 0.000000, 0.253645, 0.760353, 0.541226, 0.048204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5691.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799059, 0.564232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5692.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140042, 0.759306, 0.636175, 0.046968, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5693.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142647, 0.601859, 0.562027, 0.052933, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5694.000000, 0.000000, 0.094473, 0.704270, 0.714017, 0.047869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5695.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146611, 1.000000, 0.303203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5696.000000, 0.000000, 0.000000, 0.639386, 1.000000, 0.056806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5697.000000, 0.000000, 0.000000, 0.000000, 0.397474, 1.000000, 0.303662, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.393041, 1.000000, 0.267538, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5699.000000, 0.000000, 0.000000, 0.093661, 0.541574, 0.659804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5700.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046832, 0.803973, 0.539009, 0.047522, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5701.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754081, 0.950167, 0.098929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5702.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751521, 0.749758, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5703.000000, 0.000000, 0.050040, 0.593243, 0.850148, 0.145460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5704.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149883, 1.000000, 0.350074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5705.000000, 0.000000, 0.199766, 0.650918, 0.698765, 0.100827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5706.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097495, 0.699068, 0.648190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5707.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091828, 0.742030, 0.908172, 0.053367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242525, 1.000000, 0.307916, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5709.000000, 0.000000, 0.000000, 0.000000, 0.232890, 1.000000, 0.565622, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5710.000000, 0.000000, 0.000000, 0.000000, 0.448618, 0.852117, 0.202360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5711.000000, 0.000000, 0.000000, 0.000000, 0.203894, 0.892195, 0.309714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5712.000000, 0.000000, 0.000000, 0.200722, 1.000000, 0.349793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5713.000000, 0.000000, 0.052527, 1.000000, 0.550381, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5714.000000, 0.000000, 0.000000, 0.000000, 0.243827, 1.000000, 0.297698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.086519, 0.645178, 0.719416, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5716.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248880, 1.000000, 0.399019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5717.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100449, 0.547790, 0.697810, 0.051620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5718.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147726, 1.000000, 0.254577, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5719.000000, 0.000000, 0.000000, 0.000000, 0.245636, 1.000000, 0.400491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345566, 1.000000, 0.103091, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5721.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346200, 0.953013, 0.193882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5722.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140504, 0.595676, 0.542111, 0.151735, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5723.000000, 0.000000, 0.000000, 0.000000, 0.053209, 1.000000, 0.500332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5724.000000, 0.000000, 0.000000, 0.000000, 0.303823, 1.000000, 0.142581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5725.000000, 0.000000, 0.000000, 0.156638, 0.507127, 0.696359, 0.348427, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.231441, 1.000000, 0.343697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5727.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241435, 0.954137, 0.510591, 0.045863, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206250, 1.000000, 0.287648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5729.000000, 0.000000, 0.053258, 0.946742, 0.505879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401856, 1.000000, 0.110588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5731.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.540745, 0.850156, 0.157880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5732.000000, 0.000000, 0.000000, 0.000000, 0.694506, 0.645845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5733.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.860810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5734.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100547, 0.658933, 0.529322, 0.180568, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5735.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199921, 1.000000, 0.304144, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5736.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400332, 0.850689, 0.198810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199488, 1.000000, 0.237642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5738.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307143, 1.000000, 0.040689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5739.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655923, 0.952128, 0.097001, 0.047872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5740.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103729, 0.503881, 0.642091, 0.103249, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5741.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192205, 0.898227, 0.396782, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5742.000000, 0.000000, 0.000000, 0.000000, 0.406097, 0.902318, 0.147975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5743.000000, 0.000000, 0.000000, 0.000000, 0.624872, 0.946871, 0.101983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5744.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050700, 1.000000, 0.409602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5745.000000, 0.000000, 0.000000, 0.000000, 0.192334, 0.644551, 0.504362, 0.101060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5746.000000, 0.000000, 0.000000, 0.000000, 0.248724, 0.951893, 0.202269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5747.000000, 0.000000, 0.000000, 0.108967, 1.000000, 0.203892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5748.000000, 0.000000, 0.000000, 0.000000, 0.099531, 0.798594, 0.501367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5749.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047405, 1.000000, 0.295732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5750.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354142, 1.000000, 0.305876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
