9.000000, 9.000000, 4078.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047649, 0.747965, 0.603146, 0.000000, 0.000000
7.000000, 7.000000, 4080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.683277, 1.000000, 0.049762, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455789, 1.000000, 0.048902, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4082.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294821, 0.895584, 0.406169, 0.052045, 0.000000, 0.000000
0.000000, 0.000000, 4083.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051057, 1.000000, 0.397787, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4086.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.257173, 1.000000, 0.192805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4087.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145635, 1.000000, 0.463212, 0.000000, 0.000000
1.000000, 1.000000, 4088.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555374, 1.000000, 0.098972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4089.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445833, 1.000000, 0.301747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4091.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245753, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4092.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200049, 0.901901, 0.447224, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4093.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398569, 1.000000, 0.206264, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4094.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.800189, 0.901824, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4095.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398521, 1.000000, 0.249393, 0.000000, 0.000000
3.000000, 3.000000, 4096.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503422, 1.000000, 0.049697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4099.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500097, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250935, 0.849507, 0.548150, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.597369, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649357, 1.000000, 0.045250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543147, 1.000000, 0.148034, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498428, 1.000000, 0.100103, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4106.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048918, 0.948408, 0.602138, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099164, 0.952714, 0.400098, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597649, 0.804625, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4109.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791784, 1.000000, 0.047785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200719, 1.000000, 0.396753, 0.000000, 0.000000
1.000000, 1.000000, 4111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255468, 1.000000, 0.293077, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.260999, 1.000000, 0.339140, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250178, 1.000000, 0.348377, 0.000000, 0.000000
8.000000, 8.000000, 4115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053338, 0.358793, 0.946662, 0.144891, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.308180, 0.946301, 0.396033, 0.000000, 0.000000
4.000000, 4.000000, 4117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102671, 0.654884, 0.542574, 0.049713, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4118.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503771, 0.793231, 0.099032, 0.000000, 0.000000
7.000000, 7.000000, 4120.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198962, 1.000000, 0.156391, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200178, 0.598322, 0.649357, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.900018, 0.655753, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657063, 1.000000, 0.048311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353298, 1.000000, 0.204840, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303569, 1.000000, 0.300220, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103585, 0.706639, 0.643136, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4127.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148670, 0.702470, 0.750855, 0.048378, 0.000000, 0.000000
3.000000, 3.000000, 4128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356055, 0.951075, 0.397324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298448, 0.899852, 0.405578, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293842, 0.949069, 0.305282, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4134.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246248, 1.000000, 0.161580, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4135.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049663, 0.703277, 0.546243, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4136.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049857, 0.706482, 0.748562, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602103, 1.000000, 0.050319, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607967, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546241, 0.860909, 0.237026, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347718, 0.950874, 0.299853, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.702913, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049890, 1.000000, 0.696331, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.462870, 1.000000, 0.096724, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196967, 1.000000, 0.354388, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199205, 1.000000, 0.396555, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099644, 0.950315, 0.497952, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400504, 1.000000, 0.251958, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647926, 0.800127, 0.098325, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148095, 1.000000, 0.346302, 0.000000, 0.000000
1.000000, 1.000000, 4155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655233, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246515, 1.000000, 0.251945, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047763, 1.000000, 0.600164, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351520, 1.000000, 0.201780, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.486032, 1.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049131, 0.898590, 0.552755, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598705, 1.000000, 0.050806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.949375, 0.545722, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201768, 0.657550, 0.644278, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601885, 1.000000, 0.048141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.412899, 1.000000, 0.188888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.442216, 1.000000, 0.154477, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549164, 0.747126, 0.048347, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096720, 1.000000, 0.350670, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292937, 1.000000, 0.446577, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249258, 0.756368, 0.445445, 0.047094, 0.000000, 0.000000
7.000000, 7.000000, 4176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651099, 1.000000, 0.050984, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098179, 1.000000, 0.303236, 0.000000, 0.000000
9.000000, 9.000000, 4179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098754, 1.000000, 0.246947, 0.000000, 0.000000
3.000000, 3.000000, 4181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950951, 0.746628, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.613615, 0.733098, 0.094055, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202254, 0.950434, 0.348442, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.313113, 1.000000, 0.342557, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246556, 1.000000, 0.552481, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197060, 0.697887, 0.556097, 0.100326, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199801, 0.901320, 0.398748, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201734, 1.000000, 0.300828, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151105, 1.000000, 0.445114, 0.000000, 0.000000
8.000000, 8.000000, 4193.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153482, 0.750766, 0.652043, 0.054944, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049515, 1.000000, 0.654724, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298060, 0.900719, 0.302301, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565021, 1.000000, 0.096778, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4199.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256598, 1.000000, 0.345907, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4200.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150616, 0.465944, 0.702232, 0.338197, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.410579, 1.000000, 0.048098, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842482, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4205.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202118, 0.903175, 0.550277, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454561, 1.000000, 0.147825, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4207.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553869, 0.755071, 0.151632, 0.000000
0.000000, 0.000000, 4210.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553269, 1.000000, 0.100608, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4213.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047572, 0.952845, 0.704703, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.542832, 1.000000, 0.096463, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4217.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098223, 0.900282, 0.399146, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4218.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.437688, 1.000000, 0.204330, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4219.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292526, 1.000000, 0.297443, 0.000000, 0.000000
1.000000, 1.000000, 4221.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241682, 0.891355, 0.459179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4222.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351424, 1.000000, 0.294461, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350437, 0.605588, 0.493269, 0.100498, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4225.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148255, 1.000000, 0.350876, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4226.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.496898, 1.000000, 0.198300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703540, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498378, 1.000000, 0.252794, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799396, 0.903836, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4239.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498854, 1.000000, 0.307786, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4240.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456232, 1.000000, 0.195804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4241.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.542960, 1.000000, 0.049609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4242.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.708149, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4243.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700143, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4244.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099320, 1.000000, 0.399290, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4245.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498424, 1.000000, 0.095680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4246.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258443, 0.804736, 0.345485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.853683, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4248.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.306678, 0.898014, 0.243838, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4251.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.108444, 1.000000, 0.639186, 0.000000, 0.000000
2.000000, 2.000000, 4253.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051497, 0.802612, 0.642738, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4254.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.902943, 0.895002, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4255.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301091, 1.000000, 0.258555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4257.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446281, 1.000000, 0.047347, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4258.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.440959, 1.000000, 0.204889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4259.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146419, 1.000000, 0.255208, 0.000000, 0.000000
7.000000, 7.000000, 4260.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449452, 1.000000, 0.147842, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4261.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452360, 1.000000, 0.098427, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4262.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597154, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4263.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199784, 0.903966, 0.245498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4264.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407796, 1.000000, 0.293030, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4266.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448161, 1.000000, 0.057948, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4268.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351737, 1.000000, 0.251123, 0.000000, 0.000000
