9.000000, 9.000000, 5915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508939, 1.000000, 0.093819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5916.000000, 0.000000, 0.000000, 0.000000, 0.095115, 0.848798, 0.503027, 0.050137, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098984, 0.704745, 0.750744, 0.096820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5922.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.699300, 0.748570, 0.146969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048845, 0.598262, 0.749605, 0.151477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5927.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355888, 1.000000, 0.337847, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100710, 0.954502, 0.802901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102877, 1.000000, 0.504559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253752, 1.000000, 0.403599, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5933.000000, 0.000000, 0.000000, 0.000000, 0.412077, 1.000000, 0.192431, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296592, 1.000000, 0.296995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.441500, 1.000000, 0.102940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5936.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150571, 1.000000, 0.411985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152351, 0.654082, 0.548015, 0.097685, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5938.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051656, 0.753639, 0.702019, 0.052760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5940.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242996, 1.000000, 0.357126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5942.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608902, 1.000000, 0.194998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5943.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.234734, 1.000000, 0.407854, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5945.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.383160, 0.950950, 0.209320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195035, 1.000000, 0.402170, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050118, 1.000000, 0.599203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5948.000000, 0.000000, 0.000000, 0.000000, 0.600402, 1.000000, 0.048828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5949.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154991, 1.000000, 0.391938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5951.000000, 0.000000, 0.000000, 0.000000, 0.198709, 0.807859, 0.441346, 0.143785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5952.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102847, 0.546578, 0.704465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402116, 0.801330, 0.449637, 0.049662, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252198, 1.000000, 0.340269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557420, 1.000000, 0.049366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142707, 0.843416, 0.358653, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300388, 1.000000, 0.347149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343240, 1.000000, 0.098449, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497806, 0.706373, 0.202610, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5963.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148305, 1.000000, 0.202306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852139, 0.652083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.538628, 1.000000, 0.151060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5968.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450502, 0.849768, 0.048485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5969.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.705175, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600603, 1.000000, 0.048491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5971.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344896, 1.000000, 0.302470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5972.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562827, 1.000000, 0.289127, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5974.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098134, 0.355244, 0.795163, 0.446504, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050496, 0.503327, 0.800068, 0.197521, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244211, 1.000000, 0.248744, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796046, 0.849198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5982.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.312748, 1.000000, 0.148935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5984.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.209865, 1.000000, 0.438652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.239108, 0.674531, 0.564476, 0.101027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5986.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.181308, 1.000000, 0.367371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5987.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.387928, 0.951801, 0.206211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404541, 0.754842, 0.294348, 0.047958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099768, 1.000000, 0.651247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5991.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611903, 0.791115, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.238946, 1.000000, 0.354444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5994.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447204, 1.000000, 0.152501, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5995.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697076, 0.804387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046257, 0.602107, 0.907680, 0.145544, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757608, 1.000000, 0.047523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047721, 0.745199, 0.656889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6002.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050326, 1.000000, 0.407742, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.745577, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6005.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049519, 0.450768, 0.853008, 0.204909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096010, 0.899788, 0.651340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6007.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258498, 1.000000, 0.247037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6008.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601261, 0.795690, 0.047805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6010.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198275, 0.693354, 0.599149, 0.051071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047160, 0.642813, 0.808157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298272, 0.696396, 0.453255, 0.146081, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6016.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144417, 1.000000, 0.296420, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6017.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291145, 1.000000, 0.352200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6018.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146803, 0.942853, 0.550783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6020.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706697, 1.000000, 0.146210, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6022.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.594626, 1.000000, 0.049983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6023.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400472, 1.000000, 0.193952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6024.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348090, 1.000000, 0.310441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6025.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298717, 1.000000, 0.047676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6026.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400109, 0.947047, 0.146045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6027.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150986, 0.605014, 0.698769, 0.048714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6028.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093348, 0.546920, 0.746052, 0.196030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6029.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294683, 1.000000, 0.296510, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6030.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455036, 1.000000, 0.194624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6031.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046865, 0.508346, 0.860436, 0.050166, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6033.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143183, 1.000000, 0.368721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6034.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301339, 1.000000, 0.045817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6035.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.288936, 0.907148, 0.188251, 0.046100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6036.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612942, 1.000000, 0.093588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6038.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298932, 1.000000, 0.149035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6040.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097744, 0.951665, 0.446415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6041.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151285, 1.000000, 0.355590, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6042.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100488, 0.557988, 0.750988, 0.298050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6044.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297491, 0.853092, 0.505409, 0.047327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6045.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047439, 0.594518, 0.850386, 0.254201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6046.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258796, 1.000000, 0.195229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6050.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.336683, 0.946764, 0.361028, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6051.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047621, 0.503662, 0.798992, 0.210420, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405827, 0.948638, 0.146861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6053.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603649, 1.000000, 0.096741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6054.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.234370, 0.953275, 0.251872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6055.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505224, 1.000000, 0.248187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6056.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048344, 0.798112, 0.655177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849630, 0.754897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6060.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299771, 1.000000, 0.201578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6061.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252279, 1.000000, 0.094650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6062.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604687, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6063.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508354, 1.000000, 0.248135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6064.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617118, 1.000000, 0.091490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6065.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.184772, 1.000000, 0.523611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6066.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602133, 1.000000, 0.053205, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6068.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049337, 1.000000, 0.457599, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6070.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047101, 0.799481, 0.663940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6071.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847511, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6073.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048270, 0.097292, 0.951730, 0.549265, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6074.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048636, 0.356494, 0.951364, 0.292667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6075.000000, 0.000000, 0.000000, 0.000000, 0.604956, 1.000000, 0.095741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256726, 0.905905, 0.293737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6079.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201047, 1.000000, 0.392422, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046956, 0.700880, 0.548469, 0.103868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406119, 0.950162, 0.147988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6083.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343073, 1.000000, 0.144567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6085.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.310060, 1.000000, 0.146301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6086.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301256, 1.000000, 0.195364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6090.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244337, 1.000000, 0.607236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6091.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.222601, 1.000000, 0.575757, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6092.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849763, 0.693387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6093.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255549, 1.000000, 0.404107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6095.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.205894, 1.000000, 0.442487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6096.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190399, 0.705212, 0.509131, 0.101638, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6099.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099562, 1.000000, 0.350515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.506561, 0.845643, 0.196240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505350, 1.000000, 0.146875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
