1.000000, 1.000000, 4902.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449830, 1.000000, 0.247990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4905.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653192, 1.000000, 0.198523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4908.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651894, 1.000000, 0.049311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849572, 1.000000, 0.049385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403019, 0.900428, 0.396833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599950, 1.000000, 0.099589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4912.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548430, 1.000000, 0.098155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302435, 1.000000, 0.397214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051693, 0.899635, 0.449265, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697829, 1.000000, 0.048857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351155, 1.000000, 0.197865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350923, 1.000000, 0.198164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4922.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651481, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456690, 0.950998, 0.049002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553749, 1.000000, 0.147885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4927.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801666, 0.601123, 0.049882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247427, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301342, 0.802726, 0.399961, 0.049875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.705856, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347057, 1.000000, 0.300875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4933.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052431, 0.498581, 0.647968, 0.047676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050237, 0.755270, 0.596618, 0.195518, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250980, 1.000000, 0.350622, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4936.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153252, 0.451281, 0.748818, 0.147435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600693, 1.000000, 0.093237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4938.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099152, 0.747389, 0.704080, 0.049867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4939.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049804, 0.543723, 0.901184, 0.099515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4941.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250303, 1.000000, 0.147063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4942.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849682, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4943.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.699187, 1.000000, 0.100676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4944.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244479, 1.000000, 0.052600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4945.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554476, 1.000000, 0.149351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298725, 1.000000, 0.352202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399336, 1.000000, 0.195326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4949.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097090, 0.397875, 0.699567, 0.050665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4950.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454508, 0.901281, 0.296386, 0.048343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4951.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652119, 1.000000, 0.049916, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4952.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354474, 1.000000, 0.049115, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4953.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048738, 1.000000, 0.600684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600193, 1.000000, 0.047292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299974, 1.000000, 0.149556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598523, 0.950872, 0.049809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850017, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307117, 0.854901, 0.392214, 0.048544, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498297, 1.000000, 0.144608, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394668, 1.000000, 0.193640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097818, 0.902286, 0.706827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4965.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299795, 0.847218, 0.256702, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4967.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649147, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4968.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049118, 1.000000, 0.404654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4969.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150782, 0.847285, 0.439259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4971.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599397, 0.852215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4973.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.257279, 0.895060, 0.048174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4974.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294936, 1.000000, 0.146390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4979.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.507891, 1.000000, 0.051160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551932, 1.000000, 0.200675, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4983.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206804, 0.505055, 0.645879, 0.344346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351178, 0.950285, 0.250135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4986.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296611, 0.951138, 0.252144, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4988.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.594201, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401264, 1.000000, 0.295479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194269, 1.000000, 0.049164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4992.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.794624, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799829, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4994.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294846, 0.802279, 0.355071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656188, 1.000000, 0.099310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4999.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.511635, 1.000000, 0.240514, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5002.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048914, 0.344156, 0.903655, 0.150857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450436, 1.000000, 0.049794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446320, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5009.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744697, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5010.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951347, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5011.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850249, 0.747418, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.747545, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5015.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504882, 1.000000, 0.145290, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5018.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615481, 1.000000, 0.094960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5019.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547208, 1.000000, 0.098118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5020.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401063, 1.000000, 0.148942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5024.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658562, 1.000000, 0.143962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5025.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400968, 1.000000, 0.097554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5026.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547134, 0.851080, 0.049143, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5028.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051389, 1.000000, 0.593220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5029.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803804, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5030.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453172, 1.000000, 0.148900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5031.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600391, 0.849568, 0.049361, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5032.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146314, 1.000000, 0.398726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5033.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098659, 0.747581, 0.550110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5034.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150837, 1.000000, 0.400606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5038.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.606757, 1.000000, 0.147992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5039.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701591, 0.503557, 0.049746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5040.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846423, 1.000000, 0.045267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5041.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049667, 0.651841, 0.798881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5042.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504279, 1.000000, 0.048510, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5043.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.394022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5044.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697801, 1.000000, 0.047989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5047.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204704, 1.000000, 0.196944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5048.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698919, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5049.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653884, 1.000000, 0.149076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5050.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153751, 0.803433, 0.345196, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5051.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050666, 0.701776, 0.697508, 0.099250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.900150, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5055.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549076, 1.000000, 0.099042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5057.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301427, 0.649997, 0.498958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5058.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143088, 1.000000, 0.350512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.800064, 1.000000, 0.100604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5061.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049617, 0.950708, 0.401660, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5062.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200907, 1.000000, 0.299584, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5063.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147573, 0.949356, 0.752926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5064.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.901844, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5066.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.360690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5067.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309805, 0.855727, 0.432147, 0.048797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5068.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547929, 0.949853, 0.149246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5069.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748865, 1.000000, 0.048672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5071.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.853202, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5072.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503865, 1.000000, 0.098052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5073.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651396, 1.000000, 0.144862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5075.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.792215, 1.000000, 0.052985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.507090, 1.000000, 0.147312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5077.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297928, 0.951737, 0.300891, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5078.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148021, 0.900524, 0.445739, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5079.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051117, 0.646382, 0.748541, 0.148981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196492, 1.000000, 0.100651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452514, 1.000000, 0.248331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5082.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503852, 1.000000, 0.143784, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5084.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553460, 1.000000, 0.195148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5085.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300590, 1.000000, 0.198869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5086.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402462, 0.903478, 0.445239, 0.048286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5087.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.159165, 0.548965, 0.499576, 0.301592, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5088.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.746427, 0.703108, 0.104493, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
