9.000000, 9.000000, 5044.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.308673, 1.000000, 0.237391, 0.000000, 0.000000
6.000000, 6.000000, 5046.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307015, 0.751889, 0.499362, 0.094536, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5047.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094814, 0.639237, 0.808278, 0.000000, 0.000000
9.000000, 9.000000, 5048.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292112, 0.900957, 0.293623, 0.000000
3.000000, 3.000000, 5049.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242162, 0.804422, 0.611710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5050.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.360525, 0.860311, 0.393376, 0.050684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5051.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.312138, 1.000000, 0.194371, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237502, 1.000000, 0.164577, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5055.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447206, 1.000000, 0.146874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5056.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349227, 1.000000, 0.248142, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5057.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096924, 0.348209, 0.756674, 0.204853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5058.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048495, 0.523188, 0.794262, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049221, 0.651756, 0.791452, 0.051832, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5061.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.948798, 0.807764, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5062.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595246, 0.898626, 0.096283, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5063.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654589, 0.641828, 0.049298, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5064.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100416, 0.894019, 0.699237, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5066.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.492526, 1.000000, 0.143327, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5067.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151609, 0.946544, 0.340838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5068.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354778, 0.898211, 0.197463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5069.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100624, 0.807427, 0.542426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5071.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140773, 1.000000, 0.154936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5072.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248076, 1.000000, 0.309365, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5073.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.163301, 0.707998, 0.587858, 0.098192, 0.000000
1.000000, 1.000000, 5074.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142978, 1.000000, 0.295698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5075.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.285850, 1.000000, 0.301575, 0.000000, 0.000000
3.000000, 3.000000, 5076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195721, 0.798083, 0.611326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5077.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553703, 1.000000, 0.249523, 0.000000, 0.000000
2.000000, 2.000000, 5078.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050207, 0.607046, 0.647125, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5079.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456616, 0.897038, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355442, 1.000000, 0.249937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194135, 1.000000, 0.269768, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5082.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348728, 1.000000, 0.047095, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5084.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103574, 0.607133, 0.800114, 0.141503, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5085.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.239045, 0.804443, 0.411844, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5086.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047354, 0.331658, 0.861301, 0.160967, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5087.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.521231, 1.000000, 0.141261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5088.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100317, 0.546410, 0.696747, 0.046597, 0.000000, 0.000000
6.000000, 6.000000, 5089.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155552, 0.803045, 0.437769, 0.053210, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5090.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.188581, 1.000000, 0.311417, 0.000000, 0.000000
9.000000, 9.000000, 5092.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153159, 1.000000, 0.209002, 0.000000, 0.000000
1.000000, 1.000000, 5093.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.538047, 1.000000, 0.046837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5094.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142301, 1.000000, 0.496947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5096.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052710, 0.848224, 0.409241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5098.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199076, 1.000000, 0.353279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5099.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047278, 0.804229, 0.602643, 0.047934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494190, 1.000000, 0.045900, 0.000000, 0.000000
9.000000, 9.000000, 5101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095157, 0.907798, 0.646395, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199920, 0.596622, 0.597331, 0.067739, 0.000000, 0.000000
8.000000, 8.000000, 5103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046580, 0.625329, 0.688053, 0.000000, 0.000000
9.000000, 9.000000, 5106.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.056215, 1.000000, 0.597038, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455939, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.507235, 1.000000, 0.197222, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153859, 1.000000, 0.253985, 0.000000, 0.000000
2.000000, 2.000000, 5112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.391287, 0.950118, 0.388639, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5113.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.238321, 1.000000, 0.507149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.088176, 1.000000, 0.664620, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094951, 0.703620, 0.595335, 0.148353, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194964, 1.000000, 0.403066, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.412511, 0.846033, 0.393069, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5118.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654708, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641900, 0.752753, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907783, 0.616396, 0.000000, 0.000000
7.000000, 7.000000, 5122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403143, 1.000000, 0.298133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.287514, 0.857210, 0.234182, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608891, 1.000000, 0.047311, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450512, 0.951983, 0.095759, 0.000000, 0.000000
3.000000, 3.000000, 5126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046661, 0.704369, 0.700451, 0.102684, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.411458, 0.896235, 0.339491, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144950, 0.651081, 0.753376, 0.100440, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5130.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503869, 0.901946, 0.147021, 0.000000, 0.000000
7.000000, 7.000000, 5132.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099472, 0.754547, 0.653848, 0.050238, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.735826, 0.456129, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5135.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.260314, 1.000000, 0.339435, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5136.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093223, 0.842058, 0.447180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047904, 0.759735, 0.797588, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097116, 1.000000, 0.499552, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.559566, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.894133, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5142.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148945, 1.000000, 0.351615, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237925, 1.000000, 0.302307, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453915, 1.000000, 0.295835, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.458986, 1.000000, 0.151127, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.211896, 1.000000, 0.654292, 0.000000, 0.000000
2.000000, 2.000000, 5147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046385, 0.640391, 0.766376, 0.209505, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401929, 1.000000, 0.242871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242390, 0.632461, 0.602574, 0.252528, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044147, 0.907344, 0.520887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046508, 0.562545, 0.811588, 0.089865, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.411519, 0.854736, 0.285913, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144152, 1.000000, 0.447512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097273, 0.954542, 0.616633, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.041678, 1.000000, 0.175723, 0.000000, 0.000000
3.000000, 3.000000, 5162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148567, 0.646998, 0.804343, 0.142036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.512694, 1.000000, 0.288804, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.230058, 1.000000, 0.272858, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.043783, 1.000000, 0.400582, 0.000000, 0.000000
9.000000, 9.000000, 5167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098142, 1.000000, 0.241244, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.587481, 0.861374, 0.045431, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141722, 0.807422, 0.404232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051397, 1.000000, 0.399898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.711186, 0.646982, 0.140202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095015, 1.000000, 0.755014, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046816, 0.690373, 0.754121, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145870, 0.849350, 0.655835, 0.097836, 0.000000, 0.000000
3.000000, 3.000000, 5182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448132, 1.000000, 0.151149, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398405, 1.000000, 0.305064, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.214211, 0.653874, 0.548820, 0.050619, 0.000000, 0.000000
8.000000, 8.000000, 5186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192148, 0.745520, 0.547102, 0.000000, 0.000000
9.000000, 9.000000, 5187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341273, 1.000000, 0.104280, 0.000000, 0.000000
2.000000, 2.000000, 5188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.187600, 1.000000, 0.448060, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749322, 0.856107, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144285, 1.000000, 0.358341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545122, 1.000000, 0.052322, 0.000000
4.000000, 4.000000, 5193.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299354, 0.898052, 0.050131, 0.000000, 0.000000
9.000000, 9.000000, 5194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104552, 0.851018, 0.491512, 0.000000, 0.000000
1.000000, 1.000000, 5195.000000, 0.045167, 0.000000, 0.000000, 0.000000, 0.000000, 0.650187, 0.660101, 0.141073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5196.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342812, 0.954334, 0.249879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098439, 1.000000, 0.647109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706105, 0.745675, 0.098297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5201.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551057, 0.954166, 0.145391, 0.000000, 0.000000
7.000000, 7.000000, 5202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342407, 1.000000, 0.149431, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5203.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.365647, 1.000000, 0.091610, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201546, 0.804500, 0.599573, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5205.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.318680, 1.000000, 0.191719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194698, 1.000000, 0.308172, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5207.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.804029, 0.751787, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5208.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403094, 1.000000, 0.251994, 0.000000, 0.000000
1.000000, 1.000000, 5209.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.458212, 0.900084, 0.199294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5211.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303355, 1.000000, 0.198300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5213.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048710, 0.904341, 0.600838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5214.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450105, 1.000000, 0.098940, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5215.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198075, 1.000000, 0.097521, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245858, 1.000000, 0.306699, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5217.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448768, 1.000000, 0.101742, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5218.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093318, 1.000000, 0.602483, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5219.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.183056, 1.000000, 0.463080, 0.000000, 0.000000, 0.000000
