9.000000, 9.000000, 5958.000000, 0.000000, 0.462227, 0.949471, 0.197904, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5959.000000, 0.000000, 0.000000, 0.000000, 0.150383, 1.000000, 0.409586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.313207, 0.705720, 0.495859, 0.047762, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5961.000000, 0.000000, 0.000000, 0.000000, 0.343417, 0.949497, 0.253490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5963.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149419, 0.902404, 0.347038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100908, 0.357079, 0.802414, 0.301567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5966.000000, 0.000000, 0.000000, 0.000000, 0.149201, 1.000000, 0.454957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5968.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100853, 1.000000, 0.548969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5969.000000, 0.000000, 0.000000, 0.000000, 0.049816, 0.302281, 0.950184, 0.302386, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200633, 1.000000, 0.201607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5971.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543389, 0.901739, 0.101454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5972.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099352, 1.000000, 0.447062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5974.000000, 0.000000, 0.000000, 0.000000, 0.196737, 0.749386, 0.498782, 0.049751, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047506, 1.000000, 0.602977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098799, 0.788000, 0.506966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051090, 0.902223, 0.537563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5982.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.642921, 1.000000, 0.101249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5984.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092977, 1.000000, 0.392204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.289855, 1.000000, 0.299229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5986.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046548, 0.534248, 0.671801, 0.200820, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5987.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.437682, 0.848368, 0.299914, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.108067, 0.805214, 0.598055, 0.096790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149478, 0.748688, 0.645274, 0.053432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5991.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406118, 1.000000, 0.096797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5993.000000, 0.000000, 0.000000, 0.000000, 0.253821, 1.000000, 0.500483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5994.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145222, 1.000000, 0.300423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5995.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456647, 1.000000, 0.195189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341646, 1.000000, 0.142691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632282, 1.000000, 0.266770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.804260, 0.699047, 0.048346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6002.000000, 0.000000, 0.000000, 0.106006, 1.000000, 0.541211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6004.000000, 0.000000, 0.000000, 0.048451, 0.388382, 0.854351, 0.164188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6005.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050918, 0.549220, 0.701760, 0.155340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202291, 1.000000, 0.296917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6007.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249801, 1.000000, 0.414441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6008.000000, 0.000000, 0.000000, 0.000000, 0.048010, 0.702837, 0.702810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6010.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243475, 1.000000, 0.147376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197713, 0.897605, 0.249335, 0.053759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448954, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6016.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595602, 1.000000, 0.098732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6017.000000, 0.000000, 0.000000, 0.000000, 0.049598, 0.554431, 0.950402, 0.048690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6018.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661533, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6020.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400568, 0.950420, 0.098390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6022.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107930, 0.608151, 0.642735, 0.245024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6023.000000, 0.000000, 0.000000, 0.000000, 0.243816, 1.000000, 0.054931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6024.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098708, 1.000000, 0.459043, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6025.000000, 0.000000, 0.000000, 0.000000, 0.401628, 1.000000, 0.196157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6026.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098668, 0.843258, 0.544935, 0.051962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6027.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098672, 0.744562, 0.552432, 0.054093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6028.000000, 0.000000, 0.000000, 0.000000, 0.093822, 0.644556, 0.856521, 0.054369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6029.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305123, 0.900916, 0.299269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6030.000000, 0.000000, 0.000000, 0.000000, 0.656930, 1.000000, 0.245735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6031.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.386346, 0.904626, 0.259282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6033.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094202, 0.341960, 0.805782, 0.459277, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6034.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.415248, 0.947025, 0.099122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6035.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245671, 0.701159, 0.461281, 0.050513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6036.000000, 0.000000, 0.000000, 0.000000, 0.148814, 0.747687, 0.455414, 0.141728, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6038.000000, 0.000000, 0.752269, 1.000000, 0.046149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6040.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251487, 1.000000, 0.049052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6041.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.900910, 0.602093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6042.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047492, 0.549423, 0.851999, 0.202036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6044.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.239973, 1.000000, 0.193106, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6045.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449125, 0.795833, 0.246515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6046.000000, 0.000000, 0.000000, 0.000000, 0.193405, 0.798760, 0.451524, 0.047409, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6050.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149527, 1.000000, 0.440015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6051.000000, 0.000000, 0.000000, 0.000000, 0.143239, 1.000000, 0.494021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447635, 1.000000, 0.198030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6053.000000, 0.000000, 0.000000, 0.096962, 0.592306, 0.756632, 0.107697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6054.000000, 0.000000, 0.000000, 0.000000, 0.440377, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6055.000000, 0.000000, 0.000000, 0.000000, 0.162475, 1.000000, 0.742810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6056.000000, 0.000000, 0.000000, 0.000000, 0.047650, 0.951748, 0.559403, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851550, 0.748955, 0.049069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6060.000000, 0.000000, 0.000000, 0.000000, 0.462509, 1.000000, 0.247727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6061.000000, 0.000000, 0.000000, 0.000000, 0.301261, 1.000000, 0.290346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6062.000000, 0.000000, 0.000000, 0.000000, 0.243919, 1.000000, 0.262665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6063.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195768, 0.950020, 0.399770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6064.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.805592, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6065.000000, 0.000000, 0.000000, 0.047311, 0.529031, 0.806615, 0.285167, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6066.000000, 0.000000, 0.000000, 0.448279, 0.697399, 0.351321, 0.050634, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6068.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.336799, 0.854795, 0.407762, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6070.000000, 0.000000, 0.000000, 0.706799, 1.000000, 0.196202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6071.000000, 0.000000, 0.000000, 0.000000, 0.147939, 1.000000, 0.560521, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6073.000000, 0.000000, 0.000000, 0.047603, 0.351823, 0.796521, 0.304254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6074.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246892, 0.953724, 0.103107, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6075.000000, 0.000000, 0.103804, 0.810045, 0.601720, 0.046599, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6076.000000, 0.000000, 0.000000, 0.000000, 0.207884, 0.592628, 0.606014, 0.253282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6079.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.739917, 1.000000, 0.048133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498130, 0.796403, 0.102125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660422, 0.706605, 0.146723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6083.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.359166, 0.749762, 0.496030, 0.050183, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6085.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652154, 1.000000, 0.048520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6086.000000, 0.000000, 0.000000, 0.000000, 0.146101, 1.000000, 0.404634, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6090.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193081, 1.000000, 0.301315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6091.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.310168, 0.754064, 0.337606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6092.000000, 0.000000, 0.000000, 0.756375, 1.000000, 0.047053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6093.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096377, 0.698106, 0.604519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6095.000000, 0.000000, 0.000000, 0.000000, 0.308280, 1.000000, 0.397871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6096.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050307, 0.709465, 0.662429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6099.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550812, 1.000000, 0.143642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100814, 0.948642, 0.554246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6101.000000, 0.000000, 0.148300, 0.502836, 0.799402, 0.195717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.337857, 1.000000, 0.152042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.644955, 1.000000, 0.051675, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596983, 1.000000, 0.053002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6106.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240839, 0.837041, 0.409814, 0.047369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6107.000000, 0.000000, 0.000000, 0.000000, 0.206578, 1.000000, 0.543743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6108.000000, 0.000000, 0.000000, 0.000000, 0.047236, 0.757899, 0.605991, 0.047262, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6109.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100273, 1.000000, 0.202447, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051456, 1.000000, 0.699718, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6112.000000, 0.000000, 0.000000, 0.049948, 0.538442, 0.854500, 0.100092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6113.000000, 0.000000, 0.000000, 0.000000, 0.403579, 0.951556, 0.195154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296149, 0.796905, 0.449664, 0.049355, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195011, 1.000000, 0.411108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.433681, 1.000000, 0.323030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300161, 1.000000, 0.203532, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6120.000000, 0.000000, 0.000000, 0.000000, 0.195965, 1.000000, 0.410888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6122.000000, 0.000000, 0.000000, 0.000000, 0.198017, 0.853904, 0.241616, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452056, 1.000000, 0.142202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6126.000000, 0.000000, 0.000000, 0.050473, 0.694764, 0.896393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6127.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245104, 1.000000, 0.111407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144141, 0.795422, 0.449565, 0.156532, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049062, 0.451866, 0.700562, 0.303556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6132.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144262, 0.648412, 0.757215, 0.198436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6133.000000, 0.000000, 0.000000, 0.000000, 0.604062, 1.000000, 0.099093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6134.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193349, 1.000000, 0.359548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6135.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.311369, 1.000000, 0.292651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6136.000000, 0.000000, 0.000000, 0.100175, 0.855038, 0.697634, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200028, 1.000000, 0.498236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6138.000000, 0.000000, 0.000000, 0.805386, 1.000000, 0.045585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6139.000000, 0.000000, 0.000000, 0.200435, 0.708204, 0.341631, 0.048278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6140.000000, 0.000000, 0.454482, 0.952953, 0.242581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6141.000000, 0.000000, 0.000000, 0.000000, 0.047582, 1.000000, 0.405075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6142.000000, 0.000000, 0.000000, 0.000000, 0.196308, 1.000000, 0.394065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6144.000000, 0.000000, 0.000000, 0.298058, 0.613743, 0.553313, 0.231957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6146.000000, 0.000000, 0.000000, 0.000000, 0.349038, 0.749558, 0.445999, 0.051407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6147.000000, 0.000000, 0.000000, 0.000000, 0.049147, 0.546679, 0.755217, 0.303141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252492, 1.000000, 0.348503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248135, 1.000000, 0.154943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048607, 0.903060, 0.504477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292597, 1.000000, 0.195806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299982, 0.855345, 0.400596, 0.047848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406073, 0.796746, 0.391378, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6161.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049741, 0.740877, 0.657469, 0.053375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6164.000000, 0.000000, 0.000000, 0.148964, 0.701621, 0.599697, 0.101478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293810, 1.000000, 0.246798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
