9.000000, 9.000000, 4742.000000, 0.000000, 0.000000, 0.000000, 0.235013, 1.000000, 0.104099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4745.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046974, 0.338671, 0.855847, 0.206919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759958, 0.788678, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4748.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144923, 0.750018, 0.711454, 0.045896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4749.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301025, 1.000000, 0.199275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4750.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246134, 0.640971, 0.655335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4752.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100948, 1.000000, 0.302582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744671, 1.000000, 0.049388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097955, 1.000000, 0.303055, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202186, 1.000000, 0.198109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4756.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302966, 1.000000, 0.290149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047923, 0.952077, 0.600647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4761.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.043161, 0.598754, 0.664981, 0.239810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4762.000000, 0.000000, 0.000000, 0.000000, 0.453726, 1.000000, 0.146684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4764.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094957, 0.851491, 0.403770, 0.047434, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4765.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048561, 0.537171, 0.901005, 0.101633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4766.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508255, 1.000000, 0.196397, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.379837, 0.841720, 0.414070, 0.048783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4769.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.608173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4772.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200425, 1.000000, 0.337525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4773.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.516745, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254395, 1.000000, 0.192111, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4775.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.686649, 0.655343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4776.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553796, 0.951170, 0.151513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4777.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198014, 0.654472, 0.754913, 0.158817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4779.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098449, 0.949188, 0.454235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4780.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191606, 1.000000, 0.443700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4782.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046532, 0.808594, 0.506394, 0.099369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4783.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.441768, 1.000000, 0.301527, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4785.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048594, 0.757050, 0.691377, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4786.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748920, 0.800993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4787.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046700, 0.801422, 0.503399, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4788.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250227, 1.000000, 0.309388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4789.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145910, 1.000000, 0.300087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4790.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142983, 0.938559, 0.269272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4791.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803120, 0.445315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4792.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252885, 1.000000, 0.291537, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4793.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199845, 1.000000, 0.202673, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4794.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048948, 0.440713, 0.758033, 0.253275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4796.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.289343, 0.903942, 0.267302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4797.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601428, 0.900619, 0.050462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4799.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047949, 0.499739, 0.854194, 0.197929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4800.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543755, 1.000000, 0.157147, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353839, 1.000000, 0.549121, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4803.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146529, 0.594159, 0.704015, 0.096391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4804.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345052, 1.000000, 0.095224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4805.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.942334, 0.617189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448461, 1.000000, 0.148874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4808.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244606, 1.000000, 0.096725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4810.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054563, 0.507458, 0.746799, 0.191605, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.568684, 0.900449, 0.096297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4812.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099703, 0.405689, 0.848357, 0.203512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099010, 0.800378, 0.601445, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4814.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452293, 0.855727, 0.147013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4815.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244228, 0.647086, 0.709058, 0.047138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050521, 0.557302, 0.894255, 0.197871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4821.000000, 0.000000, 0.000000, 0.000000, 0.276113, 1.000000, 0.344920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4822.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641264, 0.746161, 0.047846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4824.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444731, 1.000000, 0.164682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4825.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.896772, 0.744865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348989, 0.951720, 0.300257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050836, 0.390551, 0.704632, 0.048164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097595, 0.798450, 0.511040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4829.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193006, 1.000000, 0.460848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4830.000000, 0.000000, 0.000000, 0.000000, 0.711784, 0.953865, 0.092074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4831.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045518, 0.550084, 0.858738, 0.055829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4832.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.156685, 1.000000, 0.453186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254813, 1.000000, 0.144514, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4834.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144013, 1.000000, 0.259519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4835.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347294, 0.857834, 0.193715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4836.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.464469, 0.798349, 0.047686, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4838.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103139, 0.550998, 0.747845, 0.148132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4839.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.741131, 0.803009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299083, 1.000000, 0.497923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4845.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357797, 1.000000, 0.191741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4847.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.365136, 1.000000, 0.392574, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4848.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047775, 1.000000, 0.446495, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4849.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050759, 0.586558, 0.851557, 0.256274, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4850.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051343, 0.497181, 0.852784, 0.047994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4851.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498702, 1.000000, 0.309568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4852.000000, 0.000000, 0.000000, 0.000000, 0.096876, 0.704218, 0.652576, 0.148947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4853.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047987, 1.000000, 0.550640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4854.000000, 0.000000, 0.000000, 0.000000, 0.201191, 0.808488, 0.397786, 0.044461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4855.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097259, 1.000000, 0.419869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407977, 0.897912, 0.346952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097567, 1.000000, 0.399627, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4861.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.810969, 0.793666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4863.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049994, 0.759143, 0.853652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048049, 1.000000, 0.691835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4865.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246821, 0.755052, 0.606431, 0.051132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4866.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.409380, 1.000000, 0.191255, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4868.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047707, 0.401948, 0.754243, 0.208573, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206269, 1.000000, 0.404045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4870.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.361021, 1.000000, 0.291110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4871.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044219, 0.804664, 0.612230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4874.000000, 0.000000, 0.000000, 0.000000, 0.238211, 1.000000, 0.100734, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4877.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396457, 0.852813, 0.305063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4878.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148129, 0.758915, 0.602760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4879.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400004, 1.000000, 0.196192, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4881.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.187377, 1.000000, 0.395896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4883.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047606, 0.493668, 0.902750, 0.260555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.648617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4885.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098736, 0.704617, 0.803257, 0.094901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4886.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099632, 0.903016, 0.547845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4888.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098699, 1.000000, 0.446819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343344, 0.855639, 0.293233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4895.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100438, 0.640520, 0.607696, 0.150307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198259, 1.000000, 0.255369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093517, 1.000000, 0.445764, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4898.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247203, 0.754017, 0.392688, 0.049185, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4899.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193545, 1.000000, 0.352327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406621, 1.000000, 0.098968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4902.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.417671, 0.952921, 0.287090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4903.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098049, 0.806255, 0.651862, 0.048013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4905.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194123, 1.000000, 0.302385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4908.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195767, 0.746521, 0.557969, 0.145502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050827, 0.654445, 0.743443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309484, 1.000000, 0.486673, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656067, 1.000000, 0.096811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4912.000000, 0.000000, 0.000000, 0.000000, 0.303244, 0.902969, 0.447993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572375, 0.741894, 0.192083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149590, 1.000000, 0.300536, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352858, 1.000000, 0.348542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605736, 0.701434, 0.144365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4919.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305088, 1.000000, 0.248734, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350110, 1.000000, 0.247526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4922.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196517, 0.641410, 0.656271, 0.098415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603476, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709862, 0.701722, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
