4.000000, 4.000000, 3519.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049682, 0.343055, 0.899581, 0.348342, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3520.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504538, 1.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3521.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198306, 1.000000, 0.454291, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3522.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650850, 0.543153, 0.099521, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3525.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050381, 0.752554, 0.600366, 0.051822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3526.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049288, 0.950712, 0.546080, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3527.000000, 0.050572, 0.000000, 0.000000, 0.000000, 0.000000, 0.598061, 0.651895, 0.099752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3530.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.375008, 1.000000, 0.175039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3531.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096640, 0.394552, 0.805704, 0.196543, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3532.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048437, 1.000000, 0.752237, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3533.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.168695, 0.539751, 0.651249, 0.044675, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3534.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047726, 0.390358, 0.856280, 0.255713, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3535.000000, 0.262668, 0.000000, 0.000000, 0.000000, 0.000000, 0.848041, 0.140674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3536.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604014, 0.954393, 0.095166, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3537.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248170, 1.000000, 0.404800, 0.000000, 0.000000
1.000000, 1.000000, 3538.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.186951, 0.902887, 0.573367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3539.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207718, 1.000000, 0.301907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3540.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.391805, 1.000000, 0.253317, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3541.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101697, 1.000000, 0.448198, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3542.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.948168, 0.608412, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3543.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607316, 0.897295, 0.048064, 0.000000, 0.000000
9.000000, 9.000000, 3544.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049452, 1.000000, 0.451144, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3546.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048711, 0.845487, 0.653158, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3548.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200158, 1.000000, 0.347916, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3549.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101148, 1.000000, 0.344822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3550.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203139, 0.757180, 0.692277, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3551.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851418, 0.750354, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3553.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254785, 1.000000, 0.350779, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3554.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258399, 1.000000, 0.337646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3555.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584429, 1.000000, 0.119931, 0.000000
7.000000, 7.000000, 3556.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198733, 1.000000, 0.154017, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3557.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099897, 1.000000, 0.648652, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3558.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249952, 1.000000, 0.358078, 0.000000
9.000000, 9.000000, 3559.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050118, 0.949882, 0.630338, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3561.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494368, 0.649645, 0.097287, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3563.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152525, 0.856927, 0.592285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3564.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355823, 0.864450, 0.233917, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3565.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697464, 1.000000, 0.047005
8.000000, 8.000000, 3566.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055738, 0.903975, 0.244889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3567.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144181, 1.000000, 0.342968, 0.000000, 0.000000
3.000000, 3.000000, 3568.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.361481, 0.902857, 0.146565, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3570.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047305, 1.000000, 0.567392, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3571.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247677, 1.000000, 0.405482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3573.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.545968, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3574.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250827, 1.000000, 0.345296, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3575.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404911, 1.000000, 0.389163, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3576.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202638, 1.000000, 0.390420, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3578.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097038, 0.293699, 0.804241, 0.349357, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3579.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407459, 1.000000, 0.253878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3580.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249915, 0.850402, 0.552768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3582.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550419, 1.000000, 0.049672, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3583.000000, 0.154932, 0.000000, 0.000000, 0.000000, 0.000000, 0.901077, 0.345128, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3584.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.806596, 0.648696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3585.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951230, 0.702378, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3586.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350673, 1.000000, 0.099159, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3587.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203526, 1.000000, 0.591052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3588.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.288626, 1.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3589.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097655, 0.701305, 0.699961, 0.098574, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3590.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297419, 1.000000, 0.210057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3591.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196777, 0.946418, 0.259011, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3593.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.314236, 0.610071, 0.491672, 0.048067, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3594.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100115, 0.748948, 0.598526, 0.149946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3596.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647278, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3597.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.415605, 0.842737, 0.339858, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3598.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647859, 0.506176, 0.048705, 0.000000, 0.000000
1.000000, 1.000000, 3600.000000, 0.096678, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.301646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3601.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049529, 0.550366, 0.599338, 0.049490, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3602.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046803, 0.849249, 0.600534, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3603.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148767, 0.903519, 0.447991, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3604.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049376, 0.353604, 0.838283, 0.194655, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3606.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396553, 0.850124, 0.299989, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3607.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147661, 1.000000, 0.602512, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.490124, 1.000000, 0.152502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3609.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.853961, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3610.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.310624, 1.000000, 0.197940, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3611.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394483, 0.853254, 0.250181, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3612.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292523, 1.000000, 0.254541, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3613.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049431, 0.403163, 0.851133, 0.097779, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3614.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.606959, 0.850549, 0.146367, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3615.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.683665, 1.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3616.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189278, 1.000000, 0.458184, 0.000000, 0.000000
8.000000, 8.000000, 3617.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096997, 0.641681, 0.807802, 0.000000, 0.000000
4.000000, 4.000000, 3618.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.753098, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3620.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295192, 0.895598, 0.415064, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3621.000000, 0.000000, 0.100222, 0.000000, 0.000000, 0.000000, 0.504797, 0.741248, 0.344632, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3622.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148798, 0.548576, 0.599112, 0.149688, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3623.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048853, 0.699303, 0.649487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3624.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097494, 0.599935, 0.608906, 0.097613, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3625.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.490235, 1.000000, 0.089555, 0.000000
0.000000, 0.000000, 3626.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403706, 1.000000, 0.200112, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3627.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505736, 0.896130, 0.143374, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3629.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756200, 1.000000, 0.047144, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3630.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141917, 1.000000, 0.247553, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3631.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153132, 1.000000, 0.693969, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3632.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097827, 0.594669, 0.654627, 0.151833, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657865, 0.854791, 0.146747, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3635.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048705, 0.607638, 0.791164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3638.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103446, 1.000000, 0.598039, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3639.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292156, 1.000000, 0.469883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3641.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152822, 1.000000, 0.303671, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.349945, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3645.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046803, 1.000000, 0.405674, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3646.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052454, 0.543142, 0.899359, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3647.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641207, 0.665842, 0.048421, 0.000000
0.000000, 0.000000, 3648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098895, 1.000000, 0.247153, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3650.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252078, 0.902691, 0.348855, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097104, 0.554086, 0.750961, 0.147117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3653.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295449, 0.869492, 0.355339, 0.084511, 0.000000
1.000000, 1.000000, 3654.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249604, 1.000000, 0.152772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100962, 1.000000, 0.496854, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3657.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309506, 1.000000, 0.193755, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3659.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050976, 1.000000, 0.550618, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.308201, 0.950437, 0.293096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3661.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095869, 1.000000, 0.510647, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047682, 1.000000, 0.600652, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3663.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105396, 1.000000, 0.394151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3664.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343265, 0.903369, 0.244864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3665.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.393478, 1.000000, 0.303910, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094474, 0.692941, 0.666524, 0.094344, 0.000000, 0.000000
9.000000, 9.000000, 3667.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541024, 0.901701, 0.256371, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3668.000000, 0.517598, 0.000000, 0.000000, 0.000000, 0.000000, 0.801514, 0.388786, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3670.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603143, 1.000000, 0.151953, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096658, 0.800137, 0.591979, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3672.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141673, 0.585569, 0.708613, 0.099656, 0.000000
9.000000, 9.000000, 3673.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048275, 1.000000, 0.705704, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195437, 0.759357, 0.444332, 0.098508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3675.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.257841, 1.000000, 0.394285, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3676.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049698, 1.000000, 0.742385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3677.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504778, 0.952341, 0.297824, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3678.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047518, 0.405476, 0.844226, 0.048649, 0.000000, 0.000000
8.000000, 8.000000, 3679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650367, 1.000000, 0.049637, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3682.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601066, 1.000000, 0.094900, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3683.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097359, 0.951715, 0.603285, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198465, 1.000000, 0.545540, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3686.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193861, 1.000000, 0.250508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3687.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639696, 1.000000, 0.114156, 0.000000, 0.000000
4.000000, 4.000000, 3689.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607418, 0.746216, 0.100031, 0.000000, 0.000000, 0.000000
