8.000000, 8.000000, 4954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051442, 0.595200, 0.802091, 0.103143, 0.000000
3.000000, 3.000000, 4955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251556, 0.898381, 0.494955, 0.050661, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152412, 1.000000, 0.342204, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246359, 0.949503, 0.146448, 0.000000, 0.000000
3.000000, 3.000000, 4958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499361, 1.000000, 0.057882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250763, 0.805824, 0.395473, 0.047775, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.954491, 0.044793, 0.000000, 0.000000
7.000000, 7.000000, 4963.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050146, 1.000000, 0.489975, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455057, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4965.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.699161, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299664, 1.000000, 0.498059, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4967.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252448, 1.000000, 0.149431, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4968.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.108087, 0.409962, 0.692223, 0.195022, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4969.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140257, 0.700760, 0.715174, 0.000000, 0.000000
0.000000, 0.000000, 4971.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147565, 1.000000, 0.296746, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4973.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394229, 1.000000, 0.194754, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4974.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499398, 1.000000, 0.153321, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4976.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.898253, 0.750199, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253188, 0.798890, 0.350499, 0.049295, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4979.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048685, 1.000000, 0.350521, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.605212, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4983.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047865, 0.144130, 0.855870, 0.293156, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.643263, 1.000000, 0.148352, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4986.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252346, 0.807376, 0.390823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4988.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356173, 0.951300, 0.346791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198621, 1.000000, 0.353705, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349539, 1.000000, 0.151785, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4992.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100752, 1.000000, 0.394537, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546538, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4994.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143800, 0.700366, 0.808773, 0.048062, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595931, 1.000000, 0.056738, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4999.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546144, 1.000000, 0.107872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5002.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.138864, 1.000000, 0.402544, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356011, 1.000000, 0.194117, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661007, 1.000000, 0.097212, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595289, 1.000000, 0.206685, 0.000000
1.000000, 1.000000, 5009.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348718, 1.000000, 0.095719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5010.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653195, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5011.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251043, 1.000000, 0.389581, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597138, 1.000000, 0.045896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5015.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444265, 1.000000, 0.091107, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5018.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.535290, 1.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5019.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048041, 0.392842, 0.806284, 0.256272, 0.000000, 0.000000
7.000000, 7.000000, 5020.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150126, 0.703510, 0.498526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5021.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304387, 1.000000, 0.244720, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5022.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047453, 0.801290, 0.711377, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5023.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193704, 1.000000, 0.554591, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5024.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706545, 0.852911, 0.000000, 0.000000
4.000000, 4.000000, 5025.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048433, 1.000000, 0.450974, 0.000000, 0.000000
2.000000, 2.000000, 5026.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305171, 1.000000, 0.494594, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5028.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345814, 1.000000, 0.144618, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5029.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099420, 0.707269, 0.590907, 0.096840, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5030.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147051, 0.500767, 0.758450, 0.146550, 0.000000, 0.000000
0.000000, 0.000000, 5031.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199929, 1.000000, 0.196344, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5032.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099519, 0.953484, 0.388462, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5033.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142442, 0.686564, 0.712231, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5034.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.795087, 0.555051, 0.049859, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5038.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.463245, 1.000000, 0.139350, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5039.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.386839, 1.000000, 0.313079, 0.000000, 0.000000
1.000000, 1.000000, 5040.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703239, 1.000000, 0.053300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5041.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554338, 1.000000, 0.098860, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5042.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266851, 1.000000, 0.380456, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5043.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144692, 1.000000, 0.151659, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5044.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255627, 1.000000, 0.197874, 0.000000, 0.000000
2.000000, 2.000000, 5045.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098184, 0.456732, 0.746610, 0.348823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5046.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501704, 1.000000, 0.243503, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5047.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195303, 1.000000, 0.703284, 0.000000, 0.000000
9.000000, 9.000000, 5048.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.436174, 0.857356, 0.197247, 0.000000
3.000000, 3.000000, 5049.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194494, 0.752953, 0.658002, 0.048596, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5050.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.362552, 1.000000, 0.253233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5051.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.306715, 1.000000, 0.196761, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5054.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697444, 1.000000, 0.153664, 0.000000, 0.000000
1.000000, 1.000000, 5055.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499831, 1.000000, 0.098073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5056.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347629, 1.000000, 0.251579, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5057.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204159, 1.000000, 0.252643, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5058.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144233, 0.560823, 0.700498, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049566, 0.601412, 0.795703, 0.100056, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5061.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.949000, 0.806040, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5062.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553448, 0.848748, 0.096634, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5063.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700763, 0.648077, 0.050147, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5064.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052693, 1.000000, 0.697556, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5066.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.496015, 1.000000, 0.144491, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5067.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102266, 0.905654, 0.433054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5068.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396738, 1.000000, 0.243302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5069.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654510, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5071.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.807298, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5072.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249938, 1.000000, 0.355165, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5073.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207750, 1.000000, 0.396289, 0.000000, 0.000000
1.000000, 1.000000, 5074.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.955483, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5075.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243032, 1.000000, 0.392823, 0.000000, 0.000000
3.000000, 3.000000, 5076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697894, 1.000000, 0.046894, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5077.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197897, 0.796747, 0.556705, 0.151541, 0.000000, 0.000000
2.000000, 2.000000, 5078.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050052, 0.607421, 0.643520, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5079.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403539, 1.000000, 0.049455, 0.000000, 0.000000
2.000000, 2.000000, 5080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049014, 0.561741, 0.742167, 0.146549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147813, 0.904724, 0.354967, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5082.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395585, 1.000000, 0.048356, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5083.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100891, 1.000000, 0.604082, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5084.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454684, 1.000000, 0.196032, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5085.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194292, 0.803029, 0.553228, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5086.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049556, 0.433634, 0.762151, 0.202222, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5087.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.463414, 0.853212, 0.241335, 0.046068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5088.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100451, 0.501022, 0.746796, 0.047095, 0.000000, 0.000000
6.000000, 6.000000, 5089.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152631, 0.806344, 0.438355, 0.049576, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5090.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240232, 1.000000, 0.260986, 0.000000, 0.000000
9.000000, 9.000000, 5092.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152384, 1.000000, 0.252340, 0.000000, 0.000000
1.000000, 1.000000, 5093.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.948770, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5094.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049590, 0.757379, 0.594966, 0.048669, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5096.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.506707, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5098.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352010, 1.000000, 0.199736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5099.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558537, 1.000000, 0.095598, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451521, 1.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095607, 0.902287, 0.600117, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254712, 1.000000, 0.388825, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047651, 0.665235, 0.693604, 0.000000, 0.000000
3.000000, 3.000000, 5105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494226, 1.000000, 0.200309, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5106.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.056084, 1.000000, 0.593639, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604691, 1.000000, 0.046703, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150174, 1.000000, 0.298297, 0.000000, 0.000000
8.000000, 8.000000, 5110.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456821, 1.000000, 0.201324, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102531, 1.000000, 0.301791, 0.000000, 0.000000
2.000000, 2.000000, 5112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297826, 0.902700, 0.487562, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5113.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299948, 0.904257, 0.496038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091288, 1.000000, 0.662237, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599688, 1.000000, 0.149956, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193675, 1.000000, 0.357126, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046508, 0.411261, 0.843922, 0.441402, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5118.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654965, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639416, 0.754002, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.860577, 0.711479, 0.046268, 0.000000
7.000000, 7.000000, 5122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503960, 1.000000, 0.148772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197137, 1.000000, 0.282345, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548756, 1.000000, 0.144213, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449273, 0.951577, 0.098289, 0.000000, 0.000000
3.000000, 3.000000, 5126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701474, 1.000000, 0.100526, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093495, 1.000000, 0.556055, 0.000000, 0.000000, 0.000000, 0.000000
