4.000000, 4.000000, 5608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397961, 0.904553, 0.453177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5609.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.589294, 0.849612, 0.097014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5610.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703704, 1.000000, 0.050009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5611.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652271, 0.900837, 0.049050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5613.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341174, 0.897879, 0.201861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5614.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249071, 1.000000, 0.395490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5615.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844783, 0.564203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5617.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557270, 1.000000, 0.145200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5618.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397444, 1.000000, 0.048219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5619.000000, 0.000000, 0.000000, 0.000000, 0.322188, 0.859960, 0.423402, 0.045448, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5620.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.231064, 0.909212, 0.564472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5621.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.268210, 0.852885, 0.445738, 0.047642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5623.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096807, 1.000000, 0.605141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5624.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047237, 0.543821, 0.699159, 0.047340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5625.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498300, 1.000000, 0.204559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5626.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155252, 0.713732, 0.749109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5627.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700569, 1.000000, 0.050032, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5630.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244992, 1.000000, 0.312323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5631.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557280, 1.000000, 0.146758, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5632.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.952126, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.492094, 1.000000, 0.097238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5635.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250110, 1.000000, 0.303821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5637.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353018, 1.000000, 0.249333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5638.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.419143, 1.000000, 0.331798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5639.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246180, 0.950028, 0.358328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5640.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101523, 0.541809, 0.661064, 0.104321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5641.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309613, 0.900650, 0.345482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5642.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.288535, 1.000000, 0.341752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.696616, 1.000000, 0.202804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5644.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352945, 0.948930, 0.153640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5645.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046557, 1.000000, 0.295947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5647.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149027, 0.754182, 0.552347, 0.047544, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.489928, 0.954784, 0.090030, 0.045216, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5649.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.205986, 0.751950, 0.544318, 0.048541, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5650.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201295, 0.804133, 0.401478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095174, 0.948748, 0.414638, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5653.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050473, 0.702043, 0.697381, 0.049350, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5654.000000, 0.000000, 0.000000, 0.000000, 0.906398, 1.000000, 0.046601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095794, 1.000000, 0.361579, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5656.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096168, 0.791071, 0.453677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5657.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046892, 0.336401, 0.814197, 0.147241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5658.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593309, 1.000000, 0.151735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5659.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801219, 0.701793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.540340, 0.604500, 0.047526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5665.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451525, 1.000000, 0.201931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704030, 1.000000, 0.047445, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5667.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452148, 1.000000, 0.247776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309635, 1.000000, 0.345497, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5673.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.391885, 0.951451, 0.296079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.367070, 0.902377, 0.338700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5675.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597126, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5676.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344352, 1.000000, 0.245321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5677.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404112, 0.950167, 0.396270, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5678.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849312, 0.749925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406297, 0.856106, 0.293457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047987, 0.802549, 0.648038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5682.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709524, 1.000000, 0.048467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5683.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146159, 1.000000, 0.356354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5684.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.952803, 0.707090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.711422, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5686.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197985, 0.846093, 0.348336, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5687.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555506, 1.000000, 0.047897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452495, 1.000000, 0.148173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5689.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098167, 0.904004, 0.398934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5691.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.058492, 0.347267, 0.941508, 0.498219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5692.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.643720, 1.000000, 0.091184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5693.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709076, 0.603484, 0.096944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5694.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799638, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5695.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297614, 1.000000, 0.250967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5696.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595280, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5697.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203703, 0.851682, 0.448765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656384, 1.000000, 0.097260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5700.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309939, 0.857211, 0.439613, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5702.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302567, 0.951510, 0.148310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5703.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149547, 0.853158, 0.543896, 0.048612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5704.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052527, 0.950859, 0.298308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5705.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597970, 1.000000, 0.046953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5706.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504044, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097689, 1.000000, 0.298292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5709.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107716, 1.000000, 0.483439, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5710.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250283, 0.699584, 0.498602, 0.102217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5711.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355159, 1.000000, 0.249491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052587, 0.554795, 0.735333, 0.051502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5713.000000, 0.000000, 0.000000, 0.000000, 0.154349, 0.899907, 0.553613, 0.047166, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5714.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452798, 1.000000, 0.297204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.437576, 1.000000, 0.186472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5717.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545569, 0.950079, 0.145473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100697, 0.900974, 0.604169, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5722.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054826, 0.719915, 0.611037, 0.099272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5723.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348431, 1.000000, 0.051691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5724.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355846, 1.000000, 0.198596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5725.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095725, 0.855738, 0.543410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653539, 1.000000, 0.156550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5727.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.812260, 1.000000, 0.047320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843782, 1.000000, 0.053672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5729.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305727, 1.000000, 0.193897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.361458, 1.000000, 0.092520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5731.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193827, 1.000000, 0.344862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5732.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195179, 1.000000, 0.456985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5733.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101439, 1.000000, 0.495182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5734.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.514328, 1.000000, 0.092938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5736.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297379, 0.852412, 0.298757, 0.098583, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452833, 0.952033, 0.150984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5738.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.338322, 1.000000, 0.259887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5740.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.904916, 0.595284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5741.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199240, 1.000000, 0.396387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5742.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.461179, 1.000000, 0.047736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5743.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.544145, 0.749334, 0.098761, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5745.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453515, 1.000000, 0.246833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149860, 0.798362, 0.655834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5749.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247190, 1.000000, 0.302396, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5750.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048854, 0.304634, 0.901478, 0.440668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5752.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.288945, 1.000000, 0.255151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350178, 1.000000, 0.104202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095665, 0.905015, 0.646439, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.321401, 1.000000, 0.378414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5756.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562902, 1.000000, 0.092918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453275, 1.000000, 0.245125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5758.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847063, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351001, 0.951892, 0.151164, 0.048108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049358, 0.552591, 0.848025, 0.098936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5761.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150137, 1.000000, 0.504723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5762.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102310, 0.558980, 0.641798, 0.344181, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5763.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451258, 1.000000, 0.297449, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5765.000000, 0.000000, 0.000000, 0.000000, 0.423016, 0.954277, 0.145319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5766.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499590, 1.000000, 0.055827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296540, 1.000000, 0.346953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5768.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347170, 0.946326, 0.304817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5769.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241495, 1.000000, 0.402228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
