8.000000, 8.000000, 3672.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141475, 0.640559, 0.610809, 0.153318, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3673.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049086, 0.351067, 0.950914, 0.350366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3675.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053783, 1.000000, 0.896329, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3676.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297950, 1.000000, 0.248485, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3677.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101593, 1.000000, 0.749943, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3678.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595328, 0.950427, 0.201123, 0.000000, 0.000000
8.000000, 8.000000, 3679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097572, 0.599077, 0.653602, 0.154570, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3682.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245901, 0.756653, 0.706247, 0.095342, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3683.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049173, 0.597381, 0.753796, 0.049042, 0.000000, 0.000000
9.000000, 9.000000, 3685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098851, 0.655535, 0.750879, 0.048442, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3686.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197803, 1.000000, 0.298437, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3687.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353716, 1.000000, 0.098474, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3689.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.701570, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3693.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299022, 1.000000, 0.252194, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3694.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195473, 0.902893, 0.455670, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3695.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299945, 0.948459, 0.448080, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3697.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052725, 1.000000, 0.608559, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.539220, 1.000000, 0.156066, 0.000000, 0.000000
9.000000, 9.000000, 3699.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201982, 0.601728, 0.652661, 0.249649, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3700.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603428, 0.800354, 0.145002, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3701.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197340, 0.950667, 0.501192, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3703.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249339, 1.000000, 0.398337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3704.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049177, 1.000000, 0.752289, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3706.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148892, 1.000000, 0.602040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500969, 1.000000, 0.097782, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3709.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150548, 1.000000, 0.446005, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3710.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198961, 1.000000, 0.496474, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3711.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047889, 0.652018, 0.752315, 0.200653, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048842, 0.705613, 0.701912, 0.049400, 0.000000, 0.000000
7.000000, 7.000000, 3713.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253519, 1.000000, 0.251782, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3714.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300686, 0.950109, 0.099491, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047179, 0.555840, 0.743518, 0.202162, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3716.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703010, 0.852398, 0.051488, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3717.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249258, 1.000000, 0.502051, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3718.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048775, 0.655194, 0.640011, 0.099319, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.542011, 1.000000, 0.049310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3721.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100200, 1.000000, 0.651409, 0.000000, 0.000000
9.000000, 9.000000, 3725.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394731, 0.950483, 0.341320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297178, 0.951274, 0.349462, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099234, 0.850004, 0.549811, 0.099190, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294991, 1.000000, 0.250614, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3731.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048879, 1.000000, 0.487252, 0.000000, 0.000000
4.000000, 4.000000, 3735.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195797, 1.000000, 0.606349, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3736.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243840, 0.947747, 0.194426, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348348, 1.000000, 0.202989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3738.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495435, 0.752082, 0.201307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3742.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349732, 0.946411, 0.098881, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3743.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100176, 1.000000, 0.453440, 0.000000, 0.000000
1.000000, 1.000000, 3744.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046627, 1.000000, 0.744834, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3745.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147611, 0.950381, 0.604120, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203478, 1.000000, 0.547817, 0.000000, 0.000000
9.000000, 9.000000, 3747.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054173, 0.348732, 0.898128, 0.105741, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3750.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049446, 0.698749, 0.651993, 0.100524, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3751.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201885, 0.950014, 0.600835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401795, 1.000000, 0.149608, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.952021, 0.000000, 0.000000
4.000000, 4.000000, 3755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.658768, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3756.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148673, 1.000000, 0.704269, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099381, 1.000000, 0.495318, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3758.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097738, 1.000000, 0.553585, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299368, 1.000000, 0.152996, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3761.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248827, 0.949238, 0.349266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3762.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052400, 0.546370, 0.701315, 0.095955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3763.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253367, 1.000000, 0.394703, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3764.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494433, 0.803113, 0.261015, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3765.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346270, 1.000000, 0.354579, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247004, 0.952147, 0.397014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3768.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.802113, 0.000000, 0.000000
7.000000, 7.000000, 3769.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.703001, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3770.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053961, 0.500141, 0.695964, 0.150867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3772.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296511, 1.000000, 0.250457, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3773.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249231, 1.000000, 0.447554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3775.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098342, 1.000000, 0.442287, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3777.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449709, 1.000000, 0.153219, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3778.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251698, 1.000000, 0.547578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3780.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047797, 1.000000, 0.753178, 0.000000, 0.000000
2.000000, 2.000000, 3783.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752378, 0.850257, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3784.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242111, 1.000000, 0.499829, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3785.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.646441, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3786.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.496455, 0.950474, 0.150052, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3787.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248694, 1.000000, 0.301571, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3788.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048576, 1.000000, 0.752184, 0.000000, 0.000000
9.000000, 9.000000, 3789.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.646733, 0.804219, 0.050147, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3790.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194835, 1.000000, 0.506991, 0.000000, 0.000000
1.000000, 1.000000, 3791.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.742592, 0.000000, 0.000000
3.000000, 3.000000, 3792.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097569, 1.000000, 0.598352, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3793.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051952, 1.000000, 0.799613, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3794.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604951, 0.950395, 0.097319, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3795.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.700844, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3796.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148906, 0.949884, 0.307337, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3797.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194412, 0.688673, 0.560265, 0.050148, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3799.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047807, 1.000000, 0.755655, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3800.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547164, 1.000000, 0.101283, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3801.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547702, 0.950497, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.654404, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3803.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.801658, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3806.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195794, 0.902728, 0.461609, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049091, 1.000000, 0.251305, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3808.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.700065, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3810.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105429, 1.000000, 0.592361, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.751738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3812.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.696820, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657650, 1.000000, 0.096421, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3814.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052368, 1.000000, 0.797877, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3815.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.804796, 0.000000, 0.000000
8.000000, 8.000000, 3816.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155180, 0.755857, 0.599050, 0.096722, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048499, 1.000000, 0.902473, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3824.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353904, 1.000000, 0.343939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3825.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.804539, 0.000000, 0.000000
5.000000, 5.000000, 3826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295275, 1.000000, 0.306817, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048211, 0.295155, 0.951789, 0.302286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296395, 1.000000, 0.450423, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3829.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097927, 1.000000, 0.603469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3830.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151481, 1.000000, 0.248241, 0.000000
9.000000, 9.000000, 3831.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298252, 0.951022, 0.351769, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497613, 0.760293, 0.099760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3834.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204266, 1.000000, 0.197171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3835.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.745220, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3836.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.851046, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3837.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144519, 1.000000, 0.400654, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3838.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.156724, 0.756994, 0.690582, 0.144967, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3839.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.754312, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399208, 0.900356, 0.253913, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3842.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148505, 1.000000, 0.399292, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3844.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243822, 1.000000, 0.198132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3845.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144454, 1.000000, 0.451368, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3846.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049323, 1.000000, 0.896411, 0.000000, 0.000000
8.000000, 8.000000, 3847.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292042, 0.903635, 0.207805, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3849.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197373, 1.000000, 0.503706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3850.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097594, 0.441839, 0.657577, 0.246188, 0.000000
9.000000, 9.000000, 3852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.391513, 0.844788, 0.204922, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3855.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052057, 0.296014, 0.801295, 0.600450, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3857.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199136, 1.000000, 0.497639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297921, 1.000000, 0.455171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3859.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.848513, 0.000000, 0.000000
7.000000, 7.000000, 3860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401349, 0.801411, 0.353098, 0.000000, 0.000000, 0.000000
