2.000000, 2.000000, 4097.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144384, 0.901380, 0.518148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4099.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202051, 1.000000, 0.343807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201010, 1.000000, 0.245087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304656, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095448, 0.645023, 0.858718, 0.100782, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4104.000000, 0.000000, 0.000000, 0.000000, 0.088409, 1.000000, 0.373709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099546, 1.000000, 0.355340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4106.000000, 0.000000, 0.000000, 0.000000, 0.448790, 1.000000, 0.209153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053632, 0.851685, 0.501284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4108.000000, 0.000000, 0.000000, 0.000000, 0.204299, 0.904423, 0.341760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4109.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453330, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4110.000000, 0.000000, 0.000000, 0.050032, 1.000000, 0.551173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304300, 1.000000, 0.195684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.559264, 0.860390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4113.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401875, 1.000000, 0.197744, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4114.000000, 0.000000, 0.000000, 0.000000, 0.754414, 1.000000, 0.094578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197691, 1.000000, 0.299942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4116.000000, 0.000000, 0.000000, 0.050017, 0.600055, 0.759071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.691502, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4118.000000, 0.000000, 0.000000, 0.000000, 0.454949, 1.000000, 0.244398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455100, 0.904463, 0.294561, 0.048860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4120.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250252, 1.000000, 0.162264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752313, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.443615, 1.000000, 0.102281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.567036, 1.000000, 0.132675, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243900, 0.752869, 0.400782, 0.096272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4125.000000, 0.000000, 0.000000, 0.000000, 0.047811, 1.000000, 0.696073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202620, 1.000000, 0.392295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4127.000000, 0.000000, 0.198966, 0.603066, 0.701097, 0.095628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451698, 0.898254, 0.243826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048737, 1.000000, 0.557879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249310, 1.000000, 0.246647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4134.000000, 0.000000, 0.000000, 0.000000, 0.471310, 1.000000, 0.054719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4135.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253540, 1.000000, 0.252045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4136.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304766, 0.853055, 0.291877, 0.050298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096677, 1.000000, 0.506732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256274, 0.945162, 0.299810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4140.000000, 0.000000, 0.000000, 0.000000, 0.247244, 1.000000, 0.258240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4141.000000, 0.000000, 0.000000, 0.349227, 0.950914, 0.351559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250712, 1.000000, 0.483990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4144.000000, 0.000000, 0.000000, 0.000000, 0.352954, 1.000000, 0.197135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4146.000000, 0.000000, 0.000000, 0.000000, 0.717530, 0.953710, 0.045432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.696813, 1.000000, 0.049076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4148.000000, 0.000000, 0.000000, 0.000000, 0.203670, 0.699987, 0.448253, 0.048932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4149.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.496465, 1.000000, 0.101765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.501259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141819, 0.952887, 0.347495, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4152.000000, 0.000000, 0.000000, 0.000000, 0.047833, 0.950016, 0.659888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4153.000000, 0.000000, 0.105565, 1.000000, 0.439550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.433117, 0.952315, 0.199661, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4156.000000, 0.000000, 0.000000, 0.000000, 0.048534, 0.609367, 0.489526, 0.048610, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4157.000000, 0.000000, 0.000000, 0.000000, 0.248965, 0.802880, 0.349420, 0.049120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4159.000000, 0.000000, 0.000000, 0.000000, 0.399236, 1.000000, 0.048723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4160.000000, 0.000000, 0.000000, 0.000000, 0.249585, 1.000000, 0.552273, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4161.000000, 0.000000, 0.000000, 0.000000, 0.235540, 1.000000, 0.416298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297946, 0.951480, 0.153939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100105, 0.495924, 0.703642, 0.357367, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.385329, 1.000000, 0.150264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4166.000000, 0.000000, 0.000000, 0.000000, 0.048082, 1.000000, 0.396217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4168.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291554, 1.000000, 0.307688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.443174, 1.000000, 0.153647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4171.000000, 0.000000, 0.000000, 0.000000, 0.052201, 0.502748, 0.897168, 0.194244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242859, 1.000000, 0.401145, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198271, 1.000000, 0.250068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4174.000000, 0.000000, 0.000000, 0.047046, 0.544490, 0.849777, 0.148318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4175.000000, 0.000000, 0.000000, 0.253063, 0.859586, 0.235881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.290781, 0.943508, 0.305965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4177.000000, 0.049728, 0.387643, 0.903766, 0.311916, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4179.000000, 0.000000, 0.754404, 0.657246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342581, 1.000000, 0.198870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.484222, 0.753260, 0.043611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4183.000000, 0.000000, 0.000000, 0.000000, 0.048796, 1.000000, 0.301194, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4185.000000, 0.000000, 0.000000, 0.000000, 0.095316, 0.901716, 0.350802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4186.000000, 0.000000, 0.000000, 0.000000, 0.149395, 0.647402, 0.653297, 0.149142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146987, 0.701048, 0.499656, 0.150290, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4189.000000, 0.000000, 0.000000, 0.000000, 0.099135, 0.950919, 0.498479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4190.000000, 0.000000, 0.000000, 0.240462, 1.000000, 0.408659, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291930, 1.000000, 0.207491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4192.000000, 0.000000, 0.000000, 0.000000, 0.201016, 0.604053, 0.600802, 0.194057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4193.000000, 0.000000, 0.000000, 0.507631, 0.899219, 0.243562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551925, 0.696623, 0.048721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.338324, 1.000000, 0.198192, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4198.000000, 0.000000, 0.000000, 0.000000, 0.089853, 1.000000, 0.151792, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4199.000000, 0.000000, 0.000000, 0.000000, 0.143923, 0.950847, 0.501884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4200.000000, 0.000000, 0.000000, 0.191945, 1.000000, 0.400245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199043, 0.808970, 0.540382, 0.048304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4203.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149313, 0.639077, 0.709133, 0.206370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203809, 1.000000, 0.489014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4205.000000, 0.000000, 0.000000, 0.000000, 0.046546, 0.905829, 0.548634, 0.046577, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097754, 0.701307, 0.652263, 0.097283, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4207.000000, 0.000000, 0.194197, 0.853387, 0.387113, 0.049629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4209.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651767, 1.000000, 0.049079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4210.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254557, 0.899167, 0.201412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4211.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149605, 1.000000, 0.452204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4213.000000, 0.000000, 0.000000, 0.000000, 0.604368, 1.000000, 0.050392, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753808, 0.488575, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4217.000000, 0.000000, 0.000000, 0.000000, 0.049236, 1.000000, 0.502654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4218.000000, 0.000000, 0.000000, 0.000000, 0.046597, 0.298512, 0.852264, 0.194013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4219.000000, 0.000000, 0.000000, 0.248090, 1.000000, 0.604631, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4220.000000, 0.000000, 0.000000, 0.051420, 0.551287, 0.646400, 0.350871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4221.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598181, 0.913512, 0.068364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4222.000000, 0.000000, 0.000000, 0.000000, 0.048649, 1.000000, 0.355539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495146, 0.854167, 0.049827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4225.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551533, 0.953411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4226.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201489, 1.000000, 0.203583, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101948, 0.908423, 0.604973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147740, 1.000000, 0.358511, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4230.000000, 0.000000, 0.000000, 0.000000, 0.148053, 0.697371, 0.803620, 0.104545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4231.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198347, 1.000000, 0.349226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4233.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.590082, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4234.000000, 0.000000, 0.000000, 0.049577, 0.598746, 0.802940, 0.049525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4235.000000, 0.000000, 0.000000, 0.000000, 0.100503, 0.349272, 0.752205, 0.098749, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4239.000000, 0.000000, 0.000000, 0.052456, 0.606830, 0.851495, 0.144917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4240.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352592, 1.000000, 0.146896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4241.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048194, 1.000000, 0.599263, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4242.000000, 0.000000, 0.000000, 0.000000, 0.450598, 1.000000, 0.349165, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4243.000000, 0.000000, 0.000000, 0.000000, 0.198287, 0.951209, 0.194836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4244.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446490, 0.901170, 0.250648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4245.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249887, 1.000000, 0.398515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4246.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.393343, 1.000000, 0.256944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190191, 1.000000, 0.402937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4248.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350152, 1.000000, 0.144508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4250.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498039, 1.000000, 0.149198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4251.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.138925, 0.748919, 0.613513, 0.049758, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4253.000000, 0.000000, 0.000000, 0.000000, 0.500030, 0.949730, 0.091149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4254.000000, 0.000000, 0.000000, 0.000000, 0.047398, 1.000000, 0.091238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4255.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097003, 0.646691, 0.610631, 0.047720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 4256.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.397610, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4257.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049756, 0.809669, 0.661260, 0.144527, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4258.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097689, 0.536806, 0.612570, 0.193922, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4259.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.462073, 1.000000, 0.144909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4260.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302155, 1.000000, 0.251242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4261.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051829, 1.000000, 0.498937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4262.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198964, 1.000000, 0.345564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4263.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400348, 1.000000, 0.149835, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4264.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148089, 1.000000, 0.355935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4265.000000, 0.000000, 0.000000, 0.000000, 0.052380, 0.506905, 0.851398, 0.047321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4266.000000, 0.000000, 0.000000, 0.152217, 0.612670, 0.794503, 0.286194, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4268.000000, 0.000000, 0.243831, 1.000000, 0.208098, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4269.000000, 0.000000, 0.000000, 0.000000, 0.351356, 1.000000, 0.200115, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4270.000000, 0.057937, 1.000000, 0.606075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4271.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649660, 1.000000, 0.063555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4272.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199960, 0.951526, 0.399986, 0.048474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4273.000000, 0.000000, 0.000000, 0.000000, 0.139735, 0.904464, 0.472220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
