0.000000, 0.000000, 5922.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047930, 0.244738, 0.855798, 0.201716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044974, 1.000000, 0.901716, 0.000000, 0.000000
6.000000, 6.000000, 5924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547244, 0.704747, 0.201488, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5927.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047586, 1.000000, 0.701624, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614654, 0.809125, 0.093869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098299, 1.000000, 0.699783, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149071, 0.747935, 0.605436, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046209, 1.000000, 0.672006, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.413088, 1.000000, 0.046641, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5933.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.862760, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093765, 1.000000, 0.662173, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045888, 1.000000, 0.664968, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5936.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153438, 1.000000, 0.394701, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252263, 1.000000, 0.188761, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5938.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.712845, 0.000000, 0.000000
5.000000, 5.000000, 5939.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.106918, 1.000000, 0.591226, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5940.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657592, 0.842585, 0.048647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5942.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196934, 1.000000, 0.454436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5943.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.682787, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5945.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.445369, 0.000000, 0.000000
2.000000, 2.000000, 5946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048699, 1.000000, 0.904767, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347786, 1.000000, 0.204362, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5948.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343482, 1.000000, 0.390277, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5949.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.808788, 0.000000, 0.000000
4.000000, 4.000000, 5951.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.477725, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5952.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551694, 0.850532, 0.047445, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.393694, 1.000000, 0.260847, 0.000000, 0.000000
8.000000, 8.000000, 5956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049427, 0.522141, 0.634584, 0.046526, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048485, 1.000000, 0.649457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149222, 1.000000, 0.612093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295375, 0.950252, 0.301024, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046039, 1.000000, 0.757412, 0.000000, 0.000000
4.000000, 4.000000, 5961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.412783, 0.948097, 0.245204, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5963.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698420, 1.000000, 0.099586, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047490, 0.390480, 0.952510, 0.301825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198197, 0.846312, 0.448001, 0.049647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5968.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193135, 0.597967, 0.603027, 0.203281, 0.000000, 0.000000
7.000000, 7.000000, 5969.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.043188, 0.133398, 0.910535, 0.577815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047613, 0.899943, 0.404818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5971.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047852, 0.296136, 0.854166, 0.346128, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5972.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.043193, 1.000000, 0.822632, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5974.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251562, 0.700923, 0.451227, 0.048443, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5976.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.511071, 0.809545, 0.046903, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048597, 1.000000, 0.614167, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.491553, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.859174, 0.000000, 0.000000
1.000000, 1.000000, 5982.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.862273, 0.000000, 0.000000
7.000000, 7.000000, 5984.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100914, 1.000000, 0.695728, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046598, 1.000000, 0.577813, 0.000000, 0.000000
1.000000, 1.000000, 5986.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.614259, 0.000000
3.000000, 3.000000, 5987.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351337, 0.848576, 0.198450, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5988.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199407, 1.000000, 0.606015, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048282, 0.297674, 0.903520, 0.400097, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046560, 1.000000, 0.694923, 0.000000, 0.000000
7.000000, 7.000000, 5991.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.781456, 0.000000, 0.000000
5.000000, 5.000000, 5993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145314, 1.000000, 0.401897, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5994.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.798246, 0.000000, 0.000000
1.000000, 1.000000, 5995.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.909090, 0.000000, 0.000000
1.000000, 1.000000, 5996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.855993, 0.000000, 0.000000
1.000000, 1.000000, 5997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096519, 1.000000, 0.536493, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309418, 1.000000, 0.145461, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5999.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.496530, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6002.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698020, 0.761629, 0.105117, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.313204, 0.944570, 0.292772, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093648, 0.671382, 0.810106, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6005.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093857, 1.000000, 0.360403, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150469, 1.000000, 0.386019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6007.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045396, 1.000000, 0.809291, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6008.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196029, 1.000000, 0.184717, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6009.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148306, 1.000000, 0.411270, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6010.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151859, 1.000000, 0.414307, 0.000000, 0.000000
5.000000, 5.000000, 6011.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098400, 1.000000, 0.752508, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6012.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294360, 0.960337, 0.295098, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050837, 1.000000, 0.488583, 0.000000, 0.000000
3.000000, 3.000000, 6014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345490, 0.800111, 0.249283, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6016.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.837581, 0.457013, 0.067142, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6017.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050172, 0.400229, 0.799736, 0.353888, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6018.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305668, 1.000000, 0.048359, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6020.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197167, 1.000000, 0.348774, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6022.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096247, 1.000000, 0.455314, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6023.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146196, 1.000000, 0.565640, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6024.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293787, 1.000000, 0.296336, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6025.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049172, 0.246017, 0.902564, 0.493485, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 6026.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.819323, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6027.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198358, 1.000000, 0.199210, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6028.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200598, 1.000000, 0.594951, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6029.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145685, 0.947949, 0.707562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6030.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.185114, 1.000000, 0.663979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6031.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195953, 0.797515, 0.464237, 0.099473, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6032.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703588, 0.647739, 0.150058, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6033.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.462764, 0.848554, 0.151300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6034.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.370182, 1.000000, 0.044671, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6035.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.325267, 0.906348, 0.409095, 0.000000, 0.000000
8.000000, 8.000000, 6036.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.391355, 0.952691, 0.500884, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6038.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.106771, 1.000000, 0.473190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6040.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757948, 1.000000, 0.046996, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6041.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.451766, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6042.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045193, 0.799461, 0.554341, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6043.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.162069, 0.617848, 0.580075, 0.046648, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6044.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.722019, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6045.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.659868, 0.000000, 0.000000
4.000000, 4.000000, 6046.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240590, 1.000000, 0.351637, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6048.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.392545, 0.898697, 0.093352, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6050.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045765, 1.000000, 0.568774, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 6051.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.403051, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400698, 0.950828, 0.349254, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6053.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047304, 0.649224, 0.796121, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6054.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.378873, 0.954573, 0.195900, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6055.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049672, 0.492533, 0.751382, 0.149733, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6056.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250911, 0.949501, 0.302364, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6058.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400881, 0.691957, 0.599119, 0.097505, 0.000000, 0.000000
2.000000, 2.000000, 6059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103245, 1.000000, 0.300582, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6060.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.513055, 0.750423, 0.240187, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6061.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.388516, 0.951964, 0.351186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6062.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397397, 1.000000, 0.250393, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6063.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352600, 1.000000, 0.048638, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 6064.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097945, 0.650404, 0.805254, 0.145843, 0.000000, 0.000000
9.000000, 9.000000, 6065.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246481, 1.000000, 0.418943, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6066.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.339972, 1.000000, 0.152860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 6067.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.793857, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6068.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656224, 0.846074, 0.107329, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6070.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154535, 1.000000, 0.398494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 6071.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395516, 1.000000, 0.109065, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 6073.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356771, 0.753382, 0.498050, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 6074.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046987, 0.291945, 0.908044, 0.446750, 0.000000, 0.000000
9.000000, 9.000000, 6075.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094825, 0.538781, 0.563365, 0.298342, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049135, 0.315776, 0.950865, 0.243341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6077.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252218, 0.853304, 0.401110, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 6079.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.437794, 1.000000, 0.200048, 0.000000, 0.000000
7.000000, 7.000000, 6080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.844052, 0.000000
1.000000, 1.000000, 6081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148223, 0.950306, 0.444477, 0.000000, 0.000000
1.000000, 1.000000, 6083.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.043416, 1.000000, 0.815391, 0.000000, 0.000000
1.000000, 1.000000, 6085.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142573, 1.000000, 0.710761, 0.000000, 0.000000
5.000000, 5.000000, 6086.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202578, 1.000000, 0.249524, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 6087.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253505, 1.000000, 0.342995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 6088.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050354, 0.652327, 0.649121, 0.148645, 0.000000, 0.000000
7.000000, 7.000000, 6090.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092611, 1.000000, 0.476406, 0.000000, 0.000000
