9.000000, 9.000000, 3852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551333, 0.949107, 0.103906, 0.000000, 0.000000
4.000000, 4.000000, 3855.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.640839, 0.604494, 0.100289, 0.000000, 0.000000
9.000000, 9.000000, 3857.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293249, 1.000000, 0.311853, 0.000000, 0.000000
9.000000, 9.000000, 3858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097103, 1.000000, 0.649125, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3859.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.742085, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401192, 1.000000, 0.200238, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3861.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252745, 0.952863, 0.340440, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3862.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302046, 0.950247, 0.294336, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096707, 0.899006, 0.553233, 0.051943, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3865.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095787, 1.000000, 0.444289, 0.000000, 0.000000
5.000000, 5.000000, 3867.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098099, 0.801537, 0.549367, 0.148576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3868.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149320, 1.000000, 0.498967, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200276, 1.000000, 0.543562, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3870.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052501, 0.901062, 0.606043, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3871.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348161, 0.852292, 0.404029, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3872.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101341, 1.000000, 0.601143, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3873.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297882, 1.000000, 0.249780, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3874.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.156053, 1.000000, 0.248150, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354870, 1.000000, 0.195650, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3877.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504649, 1.000000, 0.097761, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3878.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100975, 0.455680, 0.596972, 0.096769, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3879.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499469, 1.000000, 0.146707, 0.000000, 0.000000
9.000000, 9.000000, 3881.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603971, 0.655543, 0.047722, 0.000000, 0.000000
3.000000, 3.000000, 3882.000000, 0.151267, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.498110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049208, 0.344558, 0.849407, 0.251022, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3886.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247857, 1.000000, 0.453429, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3887.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249677, 0.802142, 0.446024, 0.099952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3888.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099586, 0.950838, 0.452328, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3889.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548782, 1.000000, 0.149068, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297756, 1.000000, 0.197481, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3891.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149697, 0.846551, 0.645458, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3892.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602235, 1.000000, 0.047806, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3893.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300505, 0.947479, 0.301107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3894.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198938, 0.709512, 0.696641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3895.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346006, 1.000000, 0.048034, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550556, 1.000000, 0.151550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252329, 1.000000, 0.400588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3898.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455588, 0.900104, 0.199740, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597597, 1.000000, 0.050243, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3901.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402316, 0.703115, 0.597684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3902.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099184, 0.646164, 0.751189, 0.000000, 0.000000
4.000000, 4.000000, 3903.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297008, 1.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3906.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047526, 0.854657, 0.653242, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3907.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050476, 0.751558, 0.646736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201359, 1.000000, 0.400047, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298846, 0.751550, 0.348469, 0.000000, 0.000000
4.000000, 4.000000, 3911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100510, 1.000000, 0.701598, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3912.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551711, 0.950119, 0.150114, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102480, 0.800013, 0.600317, 0.051860, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3914.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447774, 1.000000, 0.195712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198925, 1.000000, 0.350260, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351663, 0.651173, 0.497261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3918.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047584, 0.603761, 0.755482, 0.197303, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3919.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494618, 0.851465, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756926, 1.000000, 0.048254, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3921.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049143, 0.900035, 0.654869, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048462, 1.000000, 0.347935, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604023, 1.000000, 0.100253, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599791, 1.000000, 0.098241, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3926.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098755, 0.950008, 0.553546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3927.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551249, 0.898592, 0.245453, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196360, 1.000000, 0.459352, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249196, 1.000000, 0.196968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253823, 0.850521, 0.497127, 0.047921, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3933.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247892, 0.951512, 0.356695, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545306, 0.796822, 0.107469, 0.000000
3.000000, 3.000000, 3935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255697, 0.899252, 0.297765, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3936.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096940, 0.951574, 0.406810, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249853, 0.800380, 0.551226, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3938.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255078, 0.805947, 0.440892, 0.048190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3939.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147168, 1.000000, 0.250095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3940.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449178, 1.000000, 0.148178, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3941.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051567, 1.000000, 0.751826, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3942.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299123, 1.000000, 0.398459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3943.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348936, 1.000000, 0.143995, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3944.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456586, 1.000000, 0.146184, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3945.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151690, 0.705694, 0.748862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201497, 0.850479, 0.351462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950336, 0.600150, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3948.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196673, 0.699823, 0.698257, 0.048179, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3950.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096272, 0.747941, 0.505671, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3951.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.853137, 0.644060, 0.000000, 0.000000
1.000000, 1.000000, 3952.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799936, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451929, 1.000000, 0.048338, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649349, 0.697434, 0.049151, 0.000000, 0.000000
4.000000, 4.000000, 3957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.259905, 1.000000, 0.357274, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101297, 0.848707, 0.399919, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194866, 1.000000, 0.294398, 0.000000, 0.000000
7.000000, 7.000000, 3961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454213, 1.000000, 0.199152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3962.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501602, 1.000000, 0.147187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3963.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199130, 0.951855, 0.307027, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147278, 0.650839, 0.557370, 0.098195, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3965.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403797, 1.000000, 0.095114, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348287, 0.896069, 0.355129, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3967.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153847, 1.000000, 0.497924, 0.000000, 0.000000
7.000000, 7.000000, 3970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101933, 1.000000, 0.295827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3971.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248261, 1.000000, 0.351688, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3975.000000, 0.150517, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.508656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3976.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547063, 1.000000, 0.201966, 0.000000, 0.000000
9.000000, 9.000000, 3977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651311, 1.000000, 0.147642, 0.000000, 0.000000
5.000000, 5.000000, 3978.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195065, 1.000000, 0.398172, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3979.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101494, 0.849067, 0.449568, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.742279, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249065, 1.000000, 0.248628, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3982.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452909, 1.000000, 0.249463, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201938, 0.850818, 0.293780, 0.000000, 0.000000
9.000000, 9.000000, 3989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300492, 0.951849, 0.248687, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098115, 1.000000, 0.653659, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3991.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049242, 0.799106, 0.700099, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3992.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.496096, 1.000000, 0.099015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150492, 0.801838, 0.598971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803368, 1.000000, 0.049123, 0.000000, 0.000000
1.000000, 1.000000, 3998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345364, 1.000000, 0.356210, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3999.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803110, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4000.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553432, 1.000000, 0.097973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4001.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100166, 0.795663, 0.702239, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192915, 0.803199, 0.401930, 0.097147, 0.000000
3.000000, 3.000000, 4004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.707795, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4005.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599053, 1.000000, 0.048124, 0.000000, 0.000000
3.000000, 3.000000, 4006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053861, 0.951324, 0.393472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4007.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097866, 0.693922, 0.654788, 0.102668, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4008.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097847, 1.000000, 0.355536, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4010.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553237, 1.000000, 0.148303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4012.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.645303, 1.000000, 0.099981, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247197, 1.000000, 0.198665, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598319, 1.000000, 0.199722, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4015.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395176, 1.000000, 0.158045, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4016.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048045, 0.651609, 0.804588, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4017.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503552, 1.000000, 0.048637, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4019.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701156, 0.749423, 0.098048, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 4022.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048707, 0.900125, 0.654026, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 4023.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048297, 0.651517, 0.551529, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 4024.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.855328, 0.848936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 4026.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344509, 1.000000, 0.202215, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 4029.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249393, 0.851882, 0.300407, 0.048910, 0.000000
9.000000, 9.000000, 4030.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146750, 1.000000, 0.259541, 0.000000
