7.000000, 7.000000, 3814.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396900, 0.952115, 0.203628, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3815.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.384415, 1.000000, 0.315177, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3816.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703254, 1.000000, 0.055433, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3817.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.540640, 0.705717, 0.096563, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348074, 1.000000, 0.206198, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3824.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102357, 0.948752, 0.401203, 0.000000, 0.000000
1.000000, 1.000000, 3825.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399449, 1.000000, 0.305419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198948, 0.951803, 0.347702, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562491, 0.903569, 0.095442, 0.000000, 0.000000
9.000000, 9.000000, 3829.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154309, 0.951951, 0.645811, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3830.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.442563, 1.000000, 0.260815, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3831.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.460750, 0.898473, 0.201238, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501534, 1.000000, 0.144047, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3834.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102179, 0.598588, 0.701911, 0.156628, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3836.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345090, 0.905350, 0.344325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3837.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144786, 0.792135, 0.411223, 0.048622, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3838.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300463, 0.950244, 0.242934, 0.000000, 0.000000
4.000000, 4.000000, 3839.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049906, 1.000000, 0.490625, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399461, 1.000000, 0.246610, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3842.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.392742, 1.000000, 0.146763, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3844.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098443, 0.697650, 0.648197, 0.049533, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3845.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095179, 0.800940, 0.499372, 0.047810, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3846.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298279, 0.951491, 0.245824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3847.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050031, 0.952541, 0.447075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3849.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199138, 0.704273, 0.602329, 0.000000, 0.000000
1.000000, 1.000000, 3850.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242570, 1.000000, 0.453052, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546952, 1.000000, 0.054616, 0.000000, 0.000000
4.000000, 4.000000, 3855.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101694, 0.696526, 0.501135, 0.057812, 0.000000, 0.000000
9.000000, 9.000000, 3857.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.439435, 1.000000, 0.210242, 0.000000, 0.000000
9.000000, 9.000000, 3858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100619, 0.952354, 0.549180, 0.047646, 0.000000, 0.000000
1.000000, 1.000000, 3859.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595719, 1.000000, 0.207377, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195784, 1.000000, 0.305337, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3861.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048969, 0.755559, 0.684182, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3862.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501346, 1.000000, 0.101494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147989, 0.757641, 0.546647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3865.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094096, 0.699196, 0.548705, 0.099958, 0.000000
5.000000, 5.000000, 3867.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248567, 1.000000, 0.250052, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3868.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097896, 1.000000, 0.553284, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104197, 1.000000, 0.549003, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3871.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296942, 1.000000, 0.357518, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3872.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050273, 0.750871, 0.800751, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3874.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099410, 0.854523, 0.397689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352022, 1.000000, 0.157105, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3877.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.259798, 1.000000, 0.244031, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3878.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146893, 1.000000, 0.100591, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3879.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505415, 1.000000, 0.094947, 0.000000, 0.000000
9.000000, 9.000000, 3881.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656728, 0.696988, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3882.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346195, 1.000000, 0.400925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247066, 1.000000, 0.204680, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3886.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197931, 1.000000, 0.401704, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3887.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504263, 1.000000, 0.050202, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3888.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253352, 0.950324, 0.345172, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3889.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198414, 1.000000, 0.391468, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344758, 1.000000, 0.303695, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3891.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651019, 0.852268, 0.048718, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3892.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700244, 0.854333, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3893.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194536, 0.649754, 0.655637, 0.107817, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3894.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401788, 1.000000, 0.252886, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3895.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.317261, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495666, 1.000000, 0.254427, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.532732, 0.756027, 0.098420, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3898.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258502, 1.000000, 0.295987, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650286, 0.803151, 0.049568, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3902.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103209, 0.744954, 0.744143, 0.000000, 0.000000
4.000000, 4.000000, 3903.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048631, 0.699725, 0.652966, 0.050618, 0.000000, 0.000000
0.000000, 0.000000, 3904.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097234, 1.000000, 0.454535, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3906.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.855844, 0.757710, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3907.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.410553, 1.000000, 0.051209, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403016, 0.799265, 0.145191, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295864, 0.951534, 0.402566, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3912.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450322, 0.844484, 0.048666, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152110, 0.695178, 0.700504, 0.154224, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3914.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048650, 0.547325, 0.754406, 0.098850, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200799, 1.000000, 0.445186, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248225, 0.852222, 0.395532, 0.098107, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404987, 1.000000, 0.106427, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3918.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096781, 0.596926, 0.708245, 0.095607, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3919.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147849, 1.000000, 0.404510, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508435, 1.000000, 0.098017, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153182, 1.000000, 0.349240, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596907, 1.000000, 0.095624, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450515, 1.000000, 0.154964, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3926.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243442, 0.798092, 0.603431, 0.101269, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198357, 1.000000, 0.343668, 0.000000, 0.000000
1.000000, 1.000000, 3931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097405, 0.652601, 0.545582, 0.196458, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197412, 0.797173, 0.551047, 0.103245, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3933.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051771, 0.901497, 0.555414, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097036, 0.701933, 0.648074, 0.051155, 0.000000
3.000000, 3.000000, 3935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253939, 0.849526, 0.301807, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251072, 1.000000, 0.249399, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3938.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245898, 1.000000, 0.204889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3940.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450227, 1.000000, 0.255435, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3943.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048081, 1.000000, 0.449887, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3944.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502764, 1.000000, 0.095368, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3945.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552395, 1.000000, 0.103084, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048264, 1.000000, 0.501343, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3948.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550804, 0.897119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3951.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096538, 1.000000, 0.455264, 0.000000, 0.000000
1.000000, 1.000000, 3952.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602038, 1.000000, 0.151819, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455579, 1.000000, 0.046473, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098552, 1.000000, 0.599792, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147508, 1.000000, 0.397272, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.259391, 1.000000, 0.240476, 0.000000, 0.000000
7.000000, 7.000000, 3961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499553, 1.000000, 0.100974, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3962.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294145, 1.000000, 0.263274, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051342, 0.750714, 0.801299, 0.049397, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3965.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294426, 0.690391, 0.406373, 0.147234, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293482, 1.000000, 0.250598, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3967.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303696, 1.000000, 0.348925, 0.000000, 0.000000
7.000000, 7.000000, 3970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394391, 1.000000, 0.054536, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3971.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095914, 0.394177, 0.703411, 0.257349, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3975.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605857, 0.954295, 0.093802, 0.045705, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3976.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753709, 1.000000, 0.097331, 0.000000, 0.000000
9.000000, 9.000000, 3977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097536, 0.752204, 0.703375, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3978.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202394, 0.901121, 0.398121, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3979.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047911, 0.891039, 0.596535, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697519, 1.000000, 0.155103, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245252, 0.900348, 0.394628, 0.051625, 0.000000, 0.000000
8.000000, 8.000000, 3982.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498324, 1.000000, 0.104378, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104608, 0.502074, 0.692100, 0.046762, 0.000000, 0.000000
9.000000, 9.000000, 3989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304966, 0.853487, 0.350150, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198211, 0.951325, 0.493654, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3991.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096697, 0.849427, 0.655551, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3992.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.606094, 1.000000, 0.045603, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603528, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049641, 0.950565, 0.751901, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096411, 0.901165, 0.501817, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3999.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050481, 0.849522, 0.700252, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4000.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144913, 0.602992, 0.652502, 0.104998, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 4001.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052628, 0.503408, 0.797309, 0.048127, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495391, 1.000000, 0.204382, 0.000000, 0.000000
3.000000, 3.000000, 4004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.511244, 0.907915, 0.234187, 0.045354, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4005.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703077, 0.747848, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 4006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249332, 0.857413, 0.396959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4007.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292046, 1.000000, 0.102033, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 4008.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143414, 0.849586, 0.602752, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 4010.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047359, 0.592723, 0.803957, 0.053781, 0.000000, 0.000000, 0.000000, 0.000000
