1.000000, 1.000000, 5551.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048471, 0.651026, 0.496817, 0.098811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5553.000000, 0.000000, 0.000000, 0.000000, 0.648484, 0.851646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5556.000000, 0.000000, 0.292849, 1.000000, 0.505192, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5557.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150906, 0.402336, 0.750057, 0.250143, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5559.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.392369, 1.000000, 0.043902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5560.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145513, 0.898197, 0.304984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5561.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351892, 1.000000, 0.099300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5564.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549878, 1.000000, 0.098549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5565.000000, 0.000000, 0.000000, 0.000000, 0.045322, 1.000000, 0.757826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5566.000000, 0.000000, 0.000000, 0.195949, 0.596790, 0.605461, 0.052024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5571.000000, 0.000000, 0.000000, 0.000000, 0.354908, 0.952317, 0.097663, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5572.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348106, 1.000000, 0.142668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5575.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654905, 0.591980, 0.047606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5576.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198108, 0.946497, 0.353166, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5577.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244011, 0.952683, 0.097920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5578.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302972, 1.000000, 0.396012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5579.000000, 0.000000, 0.000000, 0.000000, 0.195242, 0.953518, 0.626447, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5580.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098579, 1.000000, 0.505361, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5582.000000, 0.000000, 0.000000, 0.000000, 0.351995, 0.901070, 0.203198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5583.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146576, 0.856987, 0.494292, 0.047285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5584.000000, 0.000000, 0.000000, 0.000000, 0.048729, 0.358898, 0.902037, 0.147758, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5585.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697641, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5586.000000, 0.000000, 0.000000, 0.000000, 0.743840, 0.604967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5587.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240399, 0.951667, 0.255779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5588.000000, 0.000000, 0.000000, 0.000000, 0.141113, 0.754130, 0.556837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5590.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332087, 1.000000, 0.514993, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5593.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951234, 0.289555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5595.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445967, 1.000000, 0.205376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5597.000000, 0.000000, 0.000000, 0.048698, 0.951302, 0.663352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5599.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097191, 1.000000, 0.455863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5600.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104973, 0.951554, 0.435658, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5601.000000, 0.000000, 0.000000, 0.000000, 0.356397, 1.000000, 0.337624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5603.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549194, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5604.000000, 0.000000, 0.000000, 0.148519, 0.607144, 0.644641, 0.098868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5606.000000, 0.000000, 0.000000, 0.000000, 0.052966, 0.756563, 0.494971, 0.095574, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046873, 1.000000, 0.404124, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5609.000000, 0.000000, 0.000000, 0.000000, 0.146964, 0.897483, 0.351305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5610.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245283, 0.902807, 0.552555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5611.000000, 0.000000, 0.000000, 0.000000, 0.047146, 0.504276, 0.699427, 0.050514, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5613.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.713822, 0.903323, 0.094383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5614.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558226, 0.692983, 0.145719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5615.000000, 0.000000, 0.000000, 0.000000, 0.289446, 0.947215, 0.352387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5617.000000, 0.000000, 0.000000, 0.000000, 0.094322, 0.493540, 0.701595, 0.049139, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5618.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357076, 1.000000, 0.246064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5619.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098159, 0.749174, 0.599370, 0.046223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5620.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408514, 1.000000, 0.141493, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5621.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743960, 0.710139, 0.052052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5623.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093591, 0.630752, 0.652653, 0.095665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5624.000000, 0.000000, 0.000000, 0.000000, 0.554096, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5626.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237399, 0.745285, 0.520238, 0.055539, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5627.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849650, 0.504001, 0.051373, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5630.000000, 0.000000, 0.000000, 0.000000, 0.665366, 0.688220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5631.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253291, 1.000000, 0.293807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5632.000000, 0.000000, 0.000000, 0.000000, 0.390120, 0.899378, 0.104689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151619, 1.000000, 0.417069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5635.000000, 0.000000, 0.000000, 0.000000, 0.050026, 0.659970, 0.653501, 0.094817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5637.000000, 0.000000, 0.300335, 1.000000, 0.250923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5638.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247896, 1.000000, 0.462854, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5639.000000, 0.000000, 0.000000, 0.582509, 1.000000, 0.159108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5640.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294209, 0.636327, 0.467716, 0.267214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5641.000000, 0.000000, 0.000000, 0.000000, 0.242102, 0.639138, 0.610018, 0.104926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5642.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545587, 0.850088, 0.145826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541478, 0.750046, 0.149344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5644.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142978, 0.840208, 0.508097, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5645.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144060, 1.000000, 0.104570, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5647.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449268, 1.000000, 0.150405, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.563383, 0.906273, 0.190896, 0.093727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5649.000000, 0.000000, 0.000000, 0.000000, 0.347334, 1.000000, 0.097214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5650.000000, 0.000000, 0.455298, 1.000000, 0.444769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596318, 1.000000, 0.046842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5653.000000, 0.000000, 0.000000, 0.000000, 0.197057, 0.952685, 0.198828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5654.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.532117, 0.900151, 0.056161, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141626, 1.000000, 0.445299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5656.000000, 0.000000, 0.000000, 0.000000, 0.549809, 1.000000, 0.097497, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5657.000000, 0.000000, 0.000000, 0.000000, 0.391036, 1.000000, 0.192107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5658.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797769, 0.549213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5659.000000, 0.000000, 0.000000, 0.000000, 0.145831, 1.000000, 0.397506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.534551, 1.000000, 0.173782, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5665.000000, 0.000000, 0.048283, 0.577193, 0.793661, 0.147080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650608, 0.591489, 0.049967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5667.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353305, 0.841732, 0.358502, 0.050629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.209931, 1.000000, 0.296799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5673.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047895, 0.902951, 0.507681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300138, 1.000000, 0.289929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5675.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749228, 0.846943, 0.050662, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5676.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601089, 1.000000, 0.150142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5677.000000, 0.000000, 0.000000, 0.000000, 0.050896, 1.000000, 0.300665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.388706, 0.754820, 0.095791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5680.000000, 0.000000, 0.000000, 0.000000, 0.047808, 0.659707, 0.695134, 0.096017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5682.000000, 0.000000, 0.000000, 0.000000, 0.509283, 0.806494, 0.295275, 0.050323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5683.000000, 0.000000, 0.000000, 0.000000, 0.658039, 0.741180, 0.196548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5684.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.186791, 1.000000, 0.156864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664043, 1.000000, 0.049801, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5686.000000, 0.000000, 0.000000, 0.000000, 0.249918, 0.652250, 0.555914, 0.104960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5687.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193238, 1.000000, 0.504138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296825, 1.000000, 0.292386, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5689.000000, 0.000000, 0.000000, 0.052026, 0.767124, 0.477996, 0.092039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5691.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508751, 1.000000, 0.094807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5692.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195607, 1.000000, 0.493232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5693.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143154, 0.633343, 0.562919, 0.112394, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5694.000000, 0.000000, 0.000000, 0.507894, 1.000000, 0.050997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5695.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099669, 1.000000, 0.291112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5696.000000, 0.000000, 0.000000, 0.690078, 1.000000, 0.051787, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5697.000000, 0.000000, 0.000000, 0.000000, 0.348349, 1.000000, 0.304699, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342081, 1.000000, 0.268134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5700.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095631, 1.000000, 0.340898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5702.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791047, 0.607722, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5703.000000, 0.000000, 0.000000, 0.398694, 1.000000, 0.187301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5704.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147638, 1.000000, 0.200123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5705.000000, 0.000000, 0.195735, 0.509773, 0.751542, 0.293039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5706.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050347, 0.799757, 0.653851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5709.000000, 0.000000, 0.000000, 0.000000, 0.049246, 0.614790, 0.805801, 0.146885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5710.000000, 0.000000, 0.000000, 0.000000, 0.202219, 1.000000, 0.252091, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5711.000000, 0.000000, 0.000000, 0.000000, 0.202636, 0.891382, 0.314186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5712.000000, 0.000000, 0.000000, 0.145421, 0.741237, 0.598506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 5713.000000, 0.000000, 0.000000, 0.796943, 0.605904, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5714.000000, 0.000000, 0.000000, 0.000000, 0.149542, 0.704122, 0.498841, 0.049554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095341, 0.698782, 0.809266, 0.047312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5717.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102226, 0.653328, 0.644004, 0.047294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302007, 1.000000, 0.102809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5722.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191376, 0.591676, 0.529183, 0.155139, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5723.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545485, 0.755658, 0.154616, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5724.000000, 0.000000, 0.000000, 0.000000, 0.305028, 0.804044, 0.291963, 0.095206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5725.000000, 0.000000, 0.000000, 0.101512, 0.546395, 0.660092, 0.309349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146433, 1.000000, 0.388454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5727.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295385, 1.000000, 0.411690, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.208794, 1.000000, 0.243393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5729.000000, 0.000000, 0.000000, 0.301886, 0.900043, 0.489091, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047143, 0.600474, 0.757989, 0.148258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5731.000000, 0.000000, 0.000000, 0.000000, 0.096545, 0.494680, 0.657385, 0.257272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5732.000000, 0.000000, 0.000000, 0.000000, 0.639884, 0.697838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5734.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298953, 1.000000, 0.285286, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5736.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.462092, 1.000000, 0.096107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 5737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493379, 0.706350, 0.047978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 5740.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199771, 0.549637, 0.754996, 0.142994, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5741.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194418, 0.901872, 0.349038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5742.000000, 0.000000, 0.000000, 0.000000, 0.305823, 1.000000, 0.197102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 5743.000000, 0.000000, 0.000000, 0.000000, 0.605775, 1.000000, 0.049587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 5745.000000, 0.000000, 0.000000, 0.000000, 0.195805, 0.749760, 0.451379, 0.096113, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 5746.000000, 0.000000, 0.000000, 0.000000, 0.103199, 1.000000, 0.303579, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 5749.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047170, 1.000000, 0.205441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5750.000000, 0.000000, 0.000000, 0.000000, 0.046842, 0.451112, 0.857422, 0.256311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 5752.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143965, 1.000000, 0.306940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 5753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399141, 1.000000, 0.406934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 5754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706480, 0.702197, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
